"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-37.17,-8.62,"Calliandra aeschynomenoides",2998314495,"Catimbau, Serra do Catimbau.","BRA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-38.47,-9.35,"Calliandra aeschynomenoides",2998316562,"Esta o Ecol gica do Raso da Catarina.","BRA",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-37.154167,-8.625,"Calliandra aeschynomenoides",1090949750,"Fazenda Larenjeiras","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-41.528167,-10.439528,"Calliandra aeschynomenoides",2452767579,"","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-39.75,-8.618611,"Calliandra aeschynomenoides",2243140089,"Flona Negreiros","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-37.90778,-9.48056,"Calliandra aeschynomenoides",2248067273,"Estr. para Faz. S. José.","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-38.58333,-9.66667,"Calliandra aeschynomenoides",2248067463,"Estação Ecológica do Raso da Catarina . Estação Ecológica do Raso da Catarina","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.005,-11.616111,"Calliandra aeschynomenoides",1424139995,"Lajes, estrada para Irecê cerca de 20 Km a oeste de Morro do Chapéu.","BRA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.3425,-11.49,"Calliandra aeschynomenoides",1899819235,"Lajes, ca. 25 km no lado esquerdo da BA-052 sentido Irec?.","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-38.35,-10.066667,"Calliandra aeschynomenoides",1077224859,"Nordeste, Estação Ecológica do Raso da Catarina","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-38.3175,-9.746111,"Calliandra aeschynomenoides",1077235300,"Nordeste, Ca. 11 Km do Povoado dos 40, pela estrada de terra em direção à Macambira.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-41.33056,-11.49833,"Calliandra aeschynomenoides",1316553080,"","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-39.532713,-7.651477,"Calliandra aeschynomenoides",1090913953,"Sítio Forquilha","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-38.050527,-8.565444,"Calliandra aeschynomenoides",1090900177,"Lote 9, área do Canal, solo arenoso","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-38.680556,-11.010833,"Calliandra aeschynomenoides",1424241844,"Marizá. Leito do Riacho da Caetana. Ca. 13 km da cidade de Tucano. .","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.460833,-7.975,"Calliandra aeschynomenoides",3971164460,"Flona Negreiros.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-37.6085,-8.56536,"Calliandra aeschynomenoides",1849308948,"PE - Ibimirim, estrada para Serra Negra ca. 10 km do pé da serra.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-38.336389,-9.142222,"Calliandra aeschynomenoides",1094846677,"Serra do Salgado.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-38.84,-11.145,"Calliandra aeschynomenoides",1094886826,"Quererá. Caatinga arbustiva sob solo arenoso (Estrada para a torre de telecomunicações).","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.834444,-13.788056,"Calliandra aeschynomenoides",1094778616,"Ca. 6 km W da estrada Livramento para Brumado, entrando ca. 13,4 Km S de Livramento.","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-38.408056,-9.231389,"Calliandra aeschynomenoides",1094867187,"BA 210 sentido Glória-Rodelas, ca. de 4 Km do Centro Administrativo José Messias.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-38.032222,-8.765556,"Calliandra aeschynomenoides",1252590524,"Deserto, Folha Seca","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.095278,-11.258611,"Calliandra aeschynomenoides",1094837458,"Lagedo Bordado.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-37.2525,-8.058611,"Calliandra aeschynomenoides",1094795249,"Trilha a partir da Pedra do Camelo em direção aos Canyons.","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.973056,-9.740556,"Calliandra aeschynomenoides",1094878228,"Serra da Ingrata","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-38.491389,-9.583056,"Calliandra aeschynomenoides",1094779016,"Raso da Catarina.","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.314167,-11.084444,"Calliandra aeschynomenoides",1571775810,"Divisa com o Municipio de Várzea nova, Serra da Babilônia, Faz. Bom Jesus, futura área de implantação do Parque Eólico da Serra da Babilônia. Coordenadas aroximadas do individuo(WGS84).Savana-estépica arborizada densa.","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-37.311944,-8.499722,"Calliandra aeschynomenoides",2004968815,"Vale do Catimbau, Comunidade Muquém.","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
