"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.731434,42.766882,"Astragalus buschiorum",3017952811,NA,"RUS",244,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.160689,42.328611,"Astragalus buschiorum",2898504094,NA,"RUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.045134,42.856022,"Astragalus buschiorum",1697802293,NA,"RUS",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.914926,42.402579,"Astragalus buschiorum",3090952873,NA,"RUS",8,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.554718,42.577064,"Astragalus buschiorum",3112317198,NA,"RUS",1,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.78179,42.488654,"Astragalus buschiorum",3399208605,NA,"RUS",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
42.877004,43.366191,"Astragalus buschiorum",3892494591,NA,"RUS",182,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.7946,42.8093,"Astragalus buschiorum",3358529648,NA,"RUS",1000,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
46.590024,42.732599,"Astragalus buschiorum",3039235904,NA,"RUS",244,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.862928,43.054497,"Astragalus buschiorum",3117878572,NA,"RUS",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.645377,42.398573,"Astragalus buschiorum",3802300580,NA,"RUS",1562,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.71,42.55,"Astragalus buschiorum",2650662371,NA,"RUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
47.11,42.64,"Astragalus buschiorum",2650662429,NA,"RUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
47.175672,42.347021,"Astragalus buschiorum",2251928925,NA,"RUS",488,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.922501,42.972982,"Astragalus buschiorum",2251927690,NA,"RUS",1953,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.613244,42.938314,"Astragalus buschiorum",3301953571,NA,"RUS",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.499148,42.64344,"Astragalus buschiorum",3881340024,NA,"RUS",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.060151,42.400191,"Astragalus buschiorum",2557761977,NA,"RUS",122,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.753412,42.833773,"Astragalus buschiorum",3398750590,NA,"RUS",968,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.789859,41.268606,"Astragalus buschiorum",1697802320,NA,"RUS",2000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.577108,42.992926,"Astragalus buschiorum",2429560065,NA,"RUS",244,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
