"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.22154,57.51341,"Colutea media",2274439092,"Rovalds, Gtl","SWE",10,2019,"HUMAN_OBSERVATION",""
6.301198,44.494913,"Colutea media",2988334766,"","FRA",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.079626,51.744942,"Colutea media",932793037,"Kahlenberg Neinstedt","DEU",250,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.060747,51.835635,"Colutea media",2515091416,"Terrein verlaten steenfabriek bij Vuren.","NLD",NA,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.162051,50.191711,"Colutea media",1668744932,"TK25 Blatt 5820/2 - Hasselroth / Niedermittlau","DEU",25,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.86083,48.68806,"Colutea media",1838168884,"Côte Barine","FRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
10.183846,52.557735,"Colutea media",1038594245,"Eicklingen","DEU",250,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.0714,51.29781,"Colutea media",869225887,"","BEL",700,2002,"HUMAN_OBSERVATION",""
12.757778,55.595556,"Colutea media",788651467,"Peberholm","DNK",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.772935,55.223234,"Colutea media",3901160258,"","DNK",70.09,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.657036,53.856728,"Colutea media",3387918750,"Polder Anklam-Görke","DEU",250,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-117.011081,46.728727,"Colutea media",3059687383,"Plants of the University of Idaho campus. SE corner of the Jansen Engineering Building.","USA",84,1983,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
