"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
85.183333,28.233333,"Agrostis inaequiglumis",1056612346,"Rasuwa Distr.; Lari","NPL",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.164,28.1413,"Agrostis inaequiglumis",1319916729,"Near Chang-Hai-Zi Lake","CHN",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
91,27.4,"Agrostis inaequiglumis",575277216,"Summit of Thrumsing La","BTN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
85.416667,28.083333,"Agrostis inaequiglumis",1056627642,"Gosainkund","NPL",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
87.4761,27.5142,"Agrostis inaequiglumis",1265613034,"Sankhuwasabha; Jaljale Himal","NPL",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
90.28872,27.7179,"Agrostis inaequiglumis",4061943535,"Tampe-la. Wangchuck Centennial Park. BT-TPL-SMA. Lower alpine GLORIA site: Moderately to heavily grazed; Rhododendron (north side) and Kobresia herb grazing meadow. Collaborative collection done by National Biodiversity Centre (NBC) and MO. Collectors included: Suresh K. Ghimire, Robbie Hart, Choki Gyeltshen, Natalie Konig, Kezang Tobgay, Kencho Dorji, Rinchen Dorji, Nima Gyeltshen, Tsering Pem & Nidup Gyeltshen.","BTN",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
85.87922,27.9945,"Agrostis inaequiglumis",3959596036,"","NPL",NA,2022,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
83.22,28.53,"Agrostis inaequiglumis",1265613030,"Dhawalagiri; Myagdi; Myagdi; Chhau Kharka (a peak)","NPL",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.23,26.82,"Agrostis inaequiglumis",4044549532,"","CHN",NA,1957,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
95.76,29.85,"Agrostis inaequiglumis",2417703644,"","CHN",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
95.33,29.32,"Agrostis inaequiglumis",2417430707,"","CHN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
87.5919,27.5953,"Agrostis inaequiglumis",1265613027,"Topke Gola/Mewa Khola","NPL",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.941667,27.762306,"Agrostis inaequiglumis",2268989891,"GLORIA site: Ma Jian Wa (CN-MJW), CN-MJW-DSI (3). Dwarf-shrubline, rhododendron shrubline on E aspect almost to summit, summit and other aspects talus/scree, scattered shrubs and cushion plants.","CHN",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
100.85195,27.2822,"Agrostis inaequiglumis",919564777,"永宁区东南","CHN",NA,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
98.911543,28.48611,"Agrostis inaequiglumis",919564801,"永中七队","CHN",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
