"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.1,-29.71,"Leipoldtia schultzei",1096805178,"Northern Cape, South Africa. Namaqualand District; c. 3 km on Droëdap road SE of Springbok. [2918CA]","ZA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
20.212711,-32.896431,"Leipoldtia schultzei",2963850032,"","ZA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.312222,-33.836111,"Leipoldtia schultzei",2859909306,"","ZA",500,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.077094,-33.080447,"Leipoldtia schultzei",3391384623,"","ZA",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.220147,-33.629086,"Leipoldtia schultzei",4062627862,"","ZA",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.810891,-33.111881,"Leipoldtia schultzei",3966731704,"","ZA",512,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.589746,-29.892824,"Leipoldtia schultzei",1899768934,"","ZA",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.621768,-33.762731,"Leipoldtia schultzei",3912280704,"","ZA",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.361219,-32.886481,"Leipoldtia schultzei",2988366882,"","ZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.734196,-33.732071,"Leipoldtia schultzei",3415820188,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.052279,-33.810074,"Leipoldtia schultzei",2850560861,"","ZA",1853,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
