"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-67.783333,5.25,"Panicum cayennense",4061169924,"3-6 km N of Samariapo along the road to Puerto Ayacucho.","VEN",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72.387814,3.4553,"Panicum cayennense",3893499923,"Hato Palmeras, vereda Puerto Castro, Serranía de Manacacías","COL",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-72.437822,3.508131,"Panicum cayennense",3893499320,"Hato Palmeras, vereda Puerto Castro, Serranía de Manacacías","COL",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-51.766667,-12.816667,"Panicum cayennense",2998561337,"W of km 229, Xavantina-Cachimbo Road.","BRA",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.78333,-17.06806,"Panicum cayennense",46376906,"Estancia San Miguelito, 200 Km NE de La Ciudad de Santa Cruz; Campamento La","BOL",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.883611,-19.763611,"Panicum cayennense",2273337374,"MS 80, km 94.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.509167,-18.0475,"Panicum cayennense",2451457536,"Área de inundação da baía do Taquaral - próximo à Comunidade do Amolar.","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-59.3,3.75,"Panicum cayennense",1456386648,"Karanambo, Rupununi River","GUY",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-82.433333,8.433333,"Panicum cayennense",1259273052,"David","PAN",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.777222,2.951667,"Panicum cayennense",1259811156,"Immediately S of Casuarito, lajas along the Río Orinoco.","COL",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-51.11666,-7.78333,"Panicum cayennense",1260325462,"Reserva Florestal de Gorotire (Kayapo-Indian Reservation). Surroundings of Gorotire village at Rio Fresco. Landscape with hills and mountains 500 m alt. General vegetation consists of nonflooded and flooded primary and secondry forest, cerradão, cerrado, campo cerrado, as also plantations and abandoned fields.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.798211,-7.283181,"Panicum cayennense",1929959489,"By Igarapé Caietitú, 2 Km south of Lábrea. Periodically, flooded forest.","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
