"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-78.110787,-1.460229,"Paspalum nutans",1929845892,"Napo/Pastaza border. Mera","ECU",1051.57,1955,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-78.95,-4.06666,"Paspalum nutans",1260028305,"Immediately N of Zamora","ECU",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.18,10.26,"Paspalum nutans",1259668118,"Road to Laguna Hule, west of Cariblanco","CRI",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.42718,10.990357,"Paspalum nutans",4061115335,"Estacion Pitilla 9 km. S. de Santa Cecilia","CRI",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-47.315861,-24.02025,"Paspalum nutans",2459850926,"Reserva Particular da Votorantim (CBA). UHE da Barra, trilha da caixa d'água para vila de moradores. Floresta Ombrófila Densa com perturbação antrópica (presença de exóticas como nêspera, Citrus, araucária).","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-61.0569,5.80111,"Paspalum nutans",1456025430,"Paruima, 1.5 km S; summit of Konuktipu","GUY",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
48.135556,-19.083056,"Paspalum nutans",4031730417,"Moramanga, Ambohibary, Antsily, forêt d'Antavindambo.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.64944,9.06444,"Paspalum nutans",1259278264,"Summit Gardens and vicinity","PAN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.88333,14.75,"Paspalum nutans",1259032946,"Bilwaskarma, Thaeler Memorial Hospital, Río Coco, Moravian Mission [Seymour series]","NIC",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-81.133889,8.526111,"Paspalum nutans",1259276673,"Near 2nd branch of Río Santa María, road from Santa Fé.","PAN",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
