"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-74.02283,4.78636,"Kalanchoe blossfeldiana",2244395277,"Localidad de Usaquén, Cerros de Torca, La Francia","COL",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-85.793982,35.960984,"Kalanchoe blossfeldiana",4010722450,"Steeplechase Dr.","USA",NA,2022,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-93.560555,16.605278,"Kalanchoe blossfeldiana",1895141918,"Ejido Quintana Roo","MEX",100,1994,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-92.625,16.741667,"Kalanchoe blossfeldiana",1895141887,"Mercado de San Cristóbal de las Casas","MEX",100,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-74.024492,4.857817,"Kalanchoe blossfeldiana",1703245882,"Sector la Caro, a 2 km de la Estación del Tren","COL",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-79.955392,-3.258111,"Kalanchoe blossfeldiana",4062634588,"","ECU",5660,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.943528,51.145603,"Kalanchoe blossfeldiana",442022910,"Görlitz-Rauschwalde, Kopernikusstraße 5, Balkonkasten in der 2. Etage links","DEU",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12.633802,51.772141,"Kalanchoe blossfeldiana",442020279,"Kemberg, Leipziger Straße 37, Gasthof Heidebroiler (gekauft im Kemberger Blumenladen petit fleur)","DEU",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.823286,41.734195,"Kalanchoe blossfeldiana",2237844511,"Logan, Private residence at 480 Canyon Road","USA",14,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-73.865929,4.961471,"Kalanchoe blossfeldiana",1839275688,"","COL",211,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.452408,27.089384,"Kalanchoe blossfeldiana",4029214371,"","USA",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.168703,19.314345,"Kalanchoe blossfeldiana",4029019381,"","CYM",7,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.678116,19.468117,"Kalanchoe blossfeldiana",3858161983,"","DOM",26,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
114.3,22.383333,"Kalanchoe blossfeldiana",4067173714,"","HKG",2006,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.859221,14.611079,"Kalanchoe blossfeldiana",3912054444,"","HND",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.775198,-0.048717,"Kalanchoe blossfeldiana",4011741627,"","ECU",2169,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
86.336127,23.328971,"Kalanchoe blossfeldiana",4034694007,"","IND",7,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-43.6586,-19.888968,"Kalanchoe blossfeldiana",4011565642,"","BRA",24,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
