"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
129.28276,-22.04888,"Swainsona tanamiensis",1633251041,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.37276,-20.9034,"Swainsona tanamiensis",1633254014,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.47166,-22.85086,"Swainsona tanamiensis",1633253258,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.5945,-20.81238,"Swainsona tanamiensis",1633254068,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
123.026472,-32.073696,"Swainsona tanamiensis",4016945745,"66km W of Balladonia Hotel, on Eyre Highway.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
128.425,-22.657778,"Swainsona tanamiensis",2854009988,"Flats around Murr Murr [saline lake], c. 71 km NE of Kiwirrkurra (as the crow flies), on road to Lake Mackay","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.766667,-20.583333,"Swainsona tanamiensis",2828474814,"Tanami Desert, W margin of Lake Ruth, ca 5 km by road SW of Mongrel Downs Homestead.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.85,-20.616667,"Swainsona tanamiensis",2830591290,"Lake Ruth near Mongrel Downs homestead.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.78411,-22.5085,"Swainsona tanamiensis",2853934450,"Site: RHNE07, Fortescue Marsh Samphire flats, 20.4 km WNW of Roy Hill, 28 km WSW of Mt McKay, 76.5 km SSW of Nullagine, Roy Hill Station, Pilbara IBRA","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.011453,-22.356728,"Swainsona tanamiensis",2854402266,"Near BHP Mt Newman line near Fortescue Marshes","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
