"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.9767,-17.5633,"Mullerochloa moreheadiana",2827774425,"Bamboo Creek.","AUS",NA,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.8,-17.52,"Mullerochloa moreheadiana",2830275082,"Barong Logging Road near Woopen Creek, 24 km from junction with Bruce Highway, Barong Logging Area.","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.333333,-16.333333,"Mullerochloa moreheadiana",2827449717,"TR 55","AUS",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.4,-16.166667,"Mullerochloa moreheadiana",2827208462,"End of Turpentine Rd, Little Cooper Creek","AUS",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.666667,-17.666667,"Mullerochloa moreheadiana",2827649454,"Cooroo Lands","AUS",NA,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.371389,-16.451944,"Mullerochloa moreheadiana",2418928280,"Bill Reese Park, about 3km North of Mossman along Captain Cook Highway.","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.916667,-17.3,"Mullerochloa moreheadiana",2828950104,"Foot of Mt. Bellenden Ker, at P.M.G. [Post Master General] cableway bottom station.","AUS",5000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.433333,-16.133333,"Mullerochloa moreheadiana",2829502715,"Cooper Creek, Cape Tribulation area.","AUS",2000,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.8591,-17.4377,"Mullerochloa moreheadiana",3456412320,"","AUS",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
145.666667,-17.333333,"Mullerochloa moreheadiana",2513581121,"Queensland, Cook District. Bartle Frere township.","AUS",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.329636,-16.338164,"Mullerochloa moreheadiana",2418785408,"4.5km from Whyanbeel road on track to Stewart Ck 13.7km NW of Mossman, W side of road; site 20; centre plot 2; AMG 32140/819270.","AUS",100,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.019711,-17.519572,"Mullerochloa moreheadiana",2418511644,"Warrina Conservation Reserve, Innisfail.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
