"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-120.37,39.325,"Lupinus apertus",1930003855,"In forest across road N from Soda Springs Hotel on W side of Donner Pass.","USA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-120.24615,38.65685,"Lupinus apertus",3946850922,"Silver Fork Road, ca. 300 feet east of junction with Mormon-Emigrant Trail.","USA",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-120.255,38.82778,"Lupinus apertus",3125193506,"Northern Sierra Nevada Mountains: 0.3 mile west of the junction of Wright's Lake Road and the road from Ice House Reservoir (Kyburz 7.5'Q)","USA",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.508331,40.56744,"Lupinus apertus",2270463766,"Lassen National Forest, along Lost Creek, NW of junction 32N13 and N spur. T31N R4E sec 3 SW of NE","USA",400,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-120.486944,39.359722,"Lupinus apertus",2595831830,"Nevada County: North of Lake Sterling. [Exact location unknown. Coordinates estimated by label maker.]","USA",1600,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-120.252778,39.825833,"Lupinus apertus",2421733274,"El Dorado County: Northern Sierra Nevada Mountains, Wright's Lake Road, 6.1 miles north of Hwy US-50 at the junction with the road from Ice House Reservoir.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.916389,38.637778,"Lupinus apertus",2421733457,"Alpine County: Northern Sierra Nevada Mountains. Blue Lake Road about 9 miles south of its junction with CA-88.","USA",1000,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.874701,38.738649,"Lupinus apertus",2421733602,"Alpine County: Hawkins Peak.","USA",450,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.334724,38.384724,"Lupinus apertus",2421733556,"Mono County: Sweetwater Mountains; in the canyon of Swauger Creek.","USA",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.703748,39.283703,"Lupinus apertus",2982004251,"Along Hwy. 80 at its junction with Blue Canyon Rd., 9 mi. W of Placer-Nevada County line","USA",1444,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.6598,39.6978,"Lupinus apertus",3068461436,"NE side of Grassy Lake, Sierra City NW Quad","USA",969,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.730677,39.770293,"Lupinus apertus",3068462393,"Saddle along Eureka Ridge ca. 1.0 mi. south of head of Bear Creek, Johnsville Quad","USA",969,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.208963,39.435197,"Lupinus apertus",2562127531,"Along fisherman's path beside creek, between Hwy-89 and OHV route culvert, 50 yards from culvert","USA",500,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.458333,39.883056,"Lupinus apertus",2418053145,"Northern High Sierra Nevada. Top of south end of Granite Ridge (between Rock Creek and Camp Creek), about 2.3 km south of Kimshew Point. On southeast-facing side of ridge top. T23N R05E S06 NE1/4 of NW1/4 USGS Quadrangle: Kimshew Point 1:24,000","USA",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-121.538889,39.942778,"Lupinus apertus",2417985497,"Skyway 2.7 mi n of Sterling City. T24N R04E S16 NW1/4 of NW1/4","USA",402,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-121.389444,39.123333,"Lupinus apertus",2417972641,"Pacific Crest Trail ca. 1.5 mi (air) nw of Humbug Summit. T26N R05E S10 NE1/4 of SE1/4","USA",402,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
