"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
119.124167,-33.9075,"Austrostipa juncifolia",1986976613,"2 km S of Ranger Station Fitzgerald River National Park. Australia WA Eyre","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
121.839167,-33.708611,"Austrostipa juncifolia",1986990619,"WA Eyre. 58 km S of Grass Patch, Esperance road.","AUS",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
118.028725,-34.307411,"Austrostipa juncifolia",4016929104,"47km E of Cranbrook on Salt River Road, northern edge of Stirling Range National Park.","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
122.316667,-33.4,"Austrostipa juncifolia",2827871179,"1 mile [1.6 km] E of Kau Rock.","AUS",2000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.738611,-34.039722,"Austrostipa juncifolia",2853721982,"In valley between quartzite ridges, 1.5 km E of Thumb Peak,","AUS",3000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.619659,-33.253721,"Austrostipa juncifolia",2853622349,"Transect 1, Lake Ronnerup, on SE side of lake at c. 250 m S of where access track meets lake, N side of Old - Newdegate Road, c. 19 km SSW of Lake King townsite","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.4205,-33.537,"Austrostipa juncifolia",2853754001,"17.45 km due SE of Kau Rocks, 4.76 km NW of Codingup [Condingup] Road on Kau Rocks Road","AUS",3000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.343333,-33.411389,"Austrostipa juncifolia",2853963928,"1 mile E of Kau Rock","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.720556,-34.466111,"Austrostipa juncifolia",2419304842,"","AUS",10,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
118.333333,-34.466667,"Austrostipa juncifolia",2828952501,"Near Southern margin of Quarderwardup Lake, Eastern margin of Stirling Ranges.","AUS",5000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
