"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.227244,-20.714018,"Leptosema chapmanii",2418884650,"Burra Range, ca 120km W of Charters Towers, on road to Hughenden.","AUS",100,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.25,-24.133333,"Leptosema chapmanii",2830435348,"18 km E of Springsure.","AUS",NA,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.286413,-23.149836,"Leptosema chapmanii",2418766530,"53km north northeast of Jericho (GPS 23 09 05 146 17 07) (site 23/6-9).","AUS",100,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.482025,-23.153775,"Leptosema chapmanii",2418891241,"62km NNE of Alpha.","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.920303,-20.43819,"Leptosema chapmanii",2418580028,"Sandstone Wall 11.1km by road East of Warang homestead site. White Mountains national Park 57km by road North of Torrens Creek. Torrens Creek catchment.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.771396,-21.545388,"Leptosema chapmanii",2418405564,"12km Sw of Mt Douglas HS (Site 59) (GPS 21 32 49 146 46 13).","AUS",100,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.7811,-20.3914,"Leptosema chapmanii",2827325027,"Rugged Gorge, White Mountains, c. 5 km upstream from junction with Flinders River, c. 70 km North of Torrens Creek, outside National Park boundary.","AUS",100,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.717598,-23.548655,"Leptosema chapmanii",2827577139,"Busthinia, Barcaldine Shire","AUS",1000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.380021,-22.966503,"Leptosema chapmanii",2418800615,"80km northwest of Alpha (GPS 22 58 05 146 22 44) (site 23/7-31).","AUS",100,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.220583,-23.596502,"Leptosema chapmanii",2418866558,"9.5km E of Jericho (GPS 23 35 53 146 13 10) (site 16/3-3).","AUS",100,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.509476,-23.17345,"Leptosema chapmanii",2418991504,"'Stirling', via Barcaldine.","AUS",2000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.353633,-20.972907,"Leptosema chapmanii",2418991056,"24km SE of Torrens Creek (GPS 20 58 28 145 21 09)(site 24).","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
