"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
4.94833,44.45684,"Vicia dalmatica",2582021267,"","FRA",5000,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
33.651155,44.471913,"Vicia dalmatica",2609076385,"","UKR",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.7522,44.431044,"Vicia dalmatica",2802710771,"","UKR",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.543489,35.25169,"Vicia dalmatica",2331509547,"Orchideenhuegel","GRC",250,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.828792,49.090225,"Vicia dalmatica",2331487087,"Apfelberg (Kraichgau)","DEU",250,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
12.335448,42.498928,"Vicia dalmatica",3953936095,"","ITA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
22.14361,40.43806,"Vicia dalmatica",1839109547,"Greece: Imathía, Imathias, 4,5 km NO Kastanea. Straßenrand unter Laubbuschwald. Alt.: 600 m.1992-06-10, Leg.: Willing,R. & Willing,E. 17706 b.","GRC",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
9.62,49.82,"Vicia dalmatica",1882371845,"","DEU",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
35.764545,33.222553,"Vicia dalmatica",3955561353,"","SYR",64,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
5.58925,43.85233,"Vicia dalmatica",1305794173,"","FRA",NA,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
5.92762,43.41006,"Vicia dalmatica",1305790425,"","FRA",NA,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.63788,43.41848,"Vicia dalmatica",1305790473,"","FRA",NA,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
6.69593,44.66029,"Vicia dalmatica",1305785390,"","FRA",NA,1980,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
10.03,50.15,"Vicia dalmatica",1947768053,"Biot.(4B) Haarberg (sw.), Euerdorf","DEU",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.6894,49.22455,"Vicia dalmatica",2500510845,"","FRA",2914,2016,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
5.9069,43.53514,"Vicia dalmatica",2588064556,"","FRA",5000,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.02102,43.35196,"Vicia dalmatica",2588012158,"","FRA",5000,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
33.463897,37.149628,"Vicia dalmatica",3951726372,"","TUR",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
