"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
120.3833,-29.6333,"Acacia desertorum",2435900931,"Doney Lagoon, Adalong Station.","AUS",1000,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.9667,-30.95,"Acacia desertorum",2435876309,"19km W of Coolgardie on Great Eastern Hwy.","AUS",1000,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.65,-30.15,"Acacia desertorum",2828059616,"26 km N of Pithara.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.035,-31.103056,"Acacia desertorum",2853964710,"35.5 miles SW of Kalgoorlie on Great Eastern Highway","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.715,-30.233333,"Acacia desertorum",2853740047,"8 km SE of Argus Cnr, Queen Victoria Spring Nature Reserve, plot A","AUS",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.103618,-29.789193,"Acacia desertorum",2854393392,"C. 130 km E of Pinjin Homestead, Mulga Rock Uranium Project mining lease, Great Victoria Desert","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.95,-31.13,"Acacia desertorum",2827944940,"17 km N of Queen Victoria Rocks on the road to Coolgardie.","AUS",1000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.8,-29.32,"Acacia desertorum",2829056559,"Great Victoria Desert: c. 60 km NW of Plumridge Lakes, 122 km NW of Neale Junction - Rawlinna road on track to Laverton.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.5106,-31.2731,"Acacia desertorum",2439368242,"18 km E of Southern Cross.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.371258,-29.998513,"Acacia desertorum",2853648618,"Corvette Resources - Plumridge Project. NW of the intersection of PNC Baseline and Cable Haul Road","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.856165,-30.210978,"Acacia desertorum",1937396793,"","AUS",4000,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
117.504307,-31.991452,"Acacia desertorum",1937370973,"","AUS",500,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
118.243525,-32.324349,"Acacia desertorum",1937369918,"","AUS",3000,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.642846,-28.631091,"Acacia desertorum",1937436494,"","AUS",1000,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
118.375278,-32.375,"Acacia desertorum",1937444818,"","AUS",1000,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
116.618447,-29.98945,"Acacia desertorum",1937426252,"","AUS",1000,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
117.779387,-31.451903,"Acacia desertorum",1937370180,"","AUS",500,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
