"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-65.793611,18.302778,"Bryum apiculatum",1927964166,"Caribbean National Forest, Luquillo Division, along trail up Mt. Britton","PRI",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-72.92,11.1,"Bryum apiculatum",1929525459,"Municipio de Tomarrazon. Sur de Riohacha, ca. 45 km y SO de Tomarrazon, al lado de Rio Nuevo.","COL",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-77.18,18.32,"Bryum apiculatum",1928068062,"Along road between Show Meself Corner and Barrett Hall; about 0.5 mi E of Show Meself Corner and about 1 mi SSW of Claremont","JAM",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-66.60157,18.16404,"Bryum apiculatum",1930084846,"Caribbean National Forest, Toro Negro Division, along Hwy 143, 2.0 mi E of junction with Hwy 139","PRI",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-54.9,-9.37,"Bryum apiculatum",1928238210,"Serra do Cachimbo. Base Aerea do Cachimbo and vicinity; km 780-820 on Cuiaba-Santarem highway (BR 163); ca. 20 km N of border of Mato Grosso.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-78,0.78,"Bryum apiculatum",1929137641,"Cordillera Occidental, west slope, Tulcán-Maldonado road","ECU",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-66.9353,18.183692,"Bryum apiculatum",1927938010,"Cordillera Central, along Hwy 105, 4.7 mi WNW of intersection with Hwys 128 & 365, 6.5 mi E of Maricao","PRI",NA,1981,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-78.55,1.4,"Bryum apiculatum",1929344698,"km 83 Tumaco-Pasto, Curva de Pata.","COL",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-71.72,18.18,"Bryum apiculatum",1927933744,"Road from Mencia to Aguas Negras, 2 km E of Mencia","DOM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-77.88333,1.25,"Bryum apiculatum",1261638463,"Trayecto La Alegría-Río San Francisco.","COL",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.15,1.68333,"Bryum apiculatum",1261697181,"Barbacoas, 1 km Altaquer-Ricaurte","COL",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.91166,-21.11666,"Bryum apiculatum",4060989136,"Paicho Norte, al Noroeste próximo al límite con Sucre. Zona montañosa, suelos áridos, con Mimosas, Cactaceas (10-300 cm) y Puya; laderas de los cerros. <1023-1028>","BOL",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-59.4833,5.16667,"Bryum apiculatum",1455973338,"Kaieteur Falls National Park; W of Kaieteur Falls toward Menzies Landing, path to old pump house","GUY",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-74.46666,5.01666,"Bryum apiculatum",1261616927,"Vereda Cune, Salto de Los Micos, camino a la quebrada.","COL",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.63333,-18.11666,"Bryum apiculatum",4031664428,"Volcanes, 2 km al NO de Bermejo, Km 70 carretera antigua a Cochabamba.","BOL",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
