"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
16.17,-24.444,"Plicosepalus undulatus",2802939336,"","NAM",110,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.896406,-23.129479,"Plicosepalus undulatus",1913192922,"","NAM",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.773978,-27.308353,"Plicosepalus undulatus",2862572249,"","NAM",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.23281,-24.26206,"Plicosepalus undulatus",1839213407,"","NAM",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.60745,-25.902191,"Plicosepalus undulatus",3743112096,"","NAM",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.195109,-21.849997,"Plicosepalus undulatus",4022329490,"","NAM",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.2729,-23.6232,"Plicosepalus undulatus",3039180772,"","NAM",250,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.300861,-21.167444,"Plicosepalus undulatus",2028145755,"Okahandja/Gobabis;Otjombindi Distr., Farm Vergenoe;within 5 km from the center coor","NAM",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
16.12,-24.37,"Plicosepalus undulatus",1830872149,"Farm Urikos (2416AC)","NAM",NA,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
16.89041,-28.12297,"Plicosepalus undulatus",1838332533,"","ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
