"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
152.104,-30.804,"Swainsona brachycarpa",2830236950,"3 km W of East Kunderang homestead, Oxley Wild Rivers National Park.","AUS",20,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.445739,-29.88265,"Swainsona brachycarpa",1935510122,"locality withheld","AUS",100,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.416201,-29.841012,"Swainsona brachycarpa",1072763747,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.356421,-29.632161,"Swainsona brachycarpa",1451870347,"locality withheld","AUS",10,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.5403,-37.2139,"Swainsona brachycarpa",2438623234,"Grampians National Park. 600 m south of Glen Hills Walking Track near Sawpit Creek.","AUS",1000,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.2247,-24.9842,"Swainsona brachycarpa",2434579252,"Palmgrove National Park, Zamia Creek catchment, 5 km W of Daydream Hill. Grid Reference: 8748-245349. 55,724550,7234950 (8748-245349)","AUS",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.799561,-27.814436,"Swainsona brachycarpa",3384994317,"","AUS",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.633333,-29.90993,"Swainsona brachycarpa",1072858158,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.487671,-30.395306,"Swainsona brachycarpa",1072775477,"locality withheld","AUS",100,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.496194,-29.010818,"Swainsona brachycarpa",1935351562,"locality withheld","AUS",100,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.493358,-29.277242,"Swainsona brachycarpa",1935421821,"locality withheld","AUS",100,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.321792,-27.835161,"Swainsona brachycarpa",3966357546,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.246892,-27.319403,"Swainsona brachycarpa",3966365124,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.745125,-29.967283,"Swainsona brachycarpa",1072727806,"locality withheld","AUS",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.217771,-31.148413,"Swainsona brachycarpa",1451595635,"locality withheld","AUS",1000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
152.187222,-29.520657,"Swainsona brachycarpa",1935460401,"locality withheld","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.273032,-29.884972,"Swainsona brachycarpa",1073930444,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.08933,-29.929404,"Swainsona brachycarpa",1073933134,"locality withheld","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.045184,-29.361546,"Swainsona brachycarpa",1074181038,"locality withheld","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.226092,-28.940074,"Swainsona brachycarpa",4016868401,"ca 25km NE of Tenterfield.","AUS",2000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.193107,-29.446112,"Swainsona brachycarpa",1935557762,"locality withheld","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.444728,-30.568463,"Swainsona brachycarpa",1074071745,"locality withheld","AUS",10,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.033333,-29.633333,"Swainsona brachycarpa",2828520735,"23 miles [36.8 km] NE of Gwydir Hwy.","AUS",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.388007,-29.704509,"Swainsona brachycarpa",1451844212,"locality withheld","AUS",10,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.438933,-30.216522,"Swainsona brachycarpa",1072752032,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.267763,-30.431748,"Swainsona brachycarpa",1451585509,"locality withheld","AUS",1000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.833333,-29.65,"Swainsona brachycarpa",2827128557,"Myall Creek, Delungra","AUS",NA,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.462837,-28.306133,"Swainsona brachycarpa",1072841955,"locality withheld","AUS",100,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.153063,-31.18768,"Swainsona brachycarpa",1072750836,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.967762,-31.315075,"Swainsona brachycarpa",1451584077,"locality withheld","AUS",1000,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
152.32,-30.53,"Swainsona brachycarpa",2830223562,"Beech Lookout, Styx River State Forest.","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.190521,-27.392299,"Swainsona brachycarpa",2418804689,"Parish of Ravensbourne, 17 Mile Road Upper Helidon Hills.","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.879852,-27.679324,"Swainsona brachycarpa",2418840511,"White Rock - Spring Mountain Conservation Estate (Ipswich City Council), c. 15 km SE of Ipswich.","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.202074,-32.602084,"Swainsona brachycarpa",1074208399,"locality withheld","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
