"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-39,-14.13,"Cranocarpus martii",1928696967,"5 km SE of Maraú at the junction with the new road North to Ponta do Mutá","BRA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39,-14.28,"Cranocarpus martii",2998313125,"a fazenda 34KM from BR-101 on road to Itacar .","BRA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-37.712222,-12.038055,"Cranocarpus martii",1423984714,"Conde - Fazenda do Bu. Mata do Avião.","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-37.6,-11.8,"Cranocarpus martii",2996598517,"Litoral Norte, Caminho para Cavalo Russo","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.125,-14.325,"Cranocarpus martii",1931115889,"Fazenda das Almas, 18 km from BR-101 on road to Itacaré","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.883333,-9.733333,"Cranocarpus martii",1077193003,"Baixo Médio São Francisco, Fazenda Esperança. Vale do rio Sangradouro","BRA",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-38.033333,-12.25,"Cranocarpus martii",1077183080,"Litoral Norte, Fazenda Brejo Verde","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-39.033333,-13.483333,"Cranocarpus martii",1077199116,"Baixo Sul, Boipeba, caminho p/ Cerca Grande","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-34.9075,-7.26,"Cranocarpus martii",1089177485,"Área de Preservação Permanente de Tambaba, Fazenda Malhada de Baixo.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-43.5,-12.040833,"Cranocarpus martii",1094790088,"Fazenda do Bu, Mata da Maré.","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-39.261111,-14.330278,"Cranocarpus martii",1094921822,"Distrito de Taboquinhas, Estrada entre Ubaitada e Itacaré, estrada a esquerda ca. 1km da BR 101, Fazenda Monte Alegre.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
