"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
6.51913,43.42694,"Sporobolus schoenoides",1117703596,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.67305,43.65117,"Sporobolus schoenoides",1117487268,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-114.171886,41.525584,"Sporobolus schoenoides",1846545759,"Delano Mountains, Crittenden Reservoir along Crittenden Creek north of the Twelvemile Ranch.","USA",969,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.8832,39.439,"Sporobolus schoenoides",1846545824,"Lahontan Valley, Sheckler Reservoir WSW of Fallon, mudflats just east of the dam.","USA",969,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.237639,33.75325,"Sporobolus schoenoides",2572935426,"West end of Lake Roosevelt in Tonto Creek Playa area.","USA",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.118633,39.361483,"Sporobolus schoenoides",1846559356,"Churchill Valley, Lahontan Reservoir, NE of the Carson River delta.","USA",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.7234,38.8444,"Sporobolus schoenoides",1928608757,"Mud Lake, south of Minden.","USA",NA,1976,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-113.7067,37.0913,"Sporobolus schoenoides",1929116608,"Ivins Reservoir.","USA",969,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
101.07,41.97,"Sporobolus schoenoides",4044367241,"","CHN",NA,1986,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
4.53154,44.04725,"Sporobolus schoenoides",2491796768,"","FRA",3847,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
