"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-119.8583,35.3583,"Astragalus asymmetricus",3053354378,"ridge at the head of Associated Cyn","USA",750,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.891,35.775,"Astragalus asymmetricus",3053469358,"junction of Nacimiento Dam Rd and Bradley-Pleyto rd","USA",1000,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.1931,35.6268,"Astragalus asymmetricus",3053469391,"Choice Valley, 1.75 mi N of the Choice Valley School","USA",750,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.1785,35.993,"Astragalus asymmetricus",3053470133,"Fort Hunter Liggett: ca. 2.4 km N of Jolon and Mission Rd jct, 3.74 km S of Argyle and Jolon Rd jct, adjacent to Jolon Rd, ca. 5.6 km ESE of Mission San Antonio; Ft Hunter Liggett","USA",1000,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.0588,36.1799,"Astragalus asymmetricus",3053459250,"Wild Horse Cyn E of San Lucas","USA",750,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.957,35.9,"Astragalus asymmetricus",3053471007,"hills W of Bradley","USA",3000,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.2097035,35.7799059,"Astragalus asymmetricus",3053351855,"Cottonwood Pass E of Cholame","USA",1000,1957,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.7387153,35.7669022,"Astragalus asymmetricus",3053359129,"0.5 km N of Bee Rock Rd on E Perimeter Rd; Camp Roberts","USA",1000,1992,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.0766,35.4991,"Astragalus asymmetricus",3125194333,"24.2 miles south of Chalome, Cholame-Simmler road, Temblor Range.","USA",3200,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.4645,35.5753,"Astragalus asymmetricus",3125068345,"Between Creston & Shandon along Hwy 41, 4.3 road miles NE of junction with La Panza Rd, 0.2 miles SW of junction with Amber Hill Rd.","USA",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
