"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-75.88,-11.53,"Elymus cordilleranus",3005753002,"Dept. Junin. Prov. Yanli, La Oroya.","PER",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE"
-78.2,-0.46666,"Elymus cordilleranus",1259794008,"Falda occ. Cerro Antisana. Páramo.","ECU",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72.39436,6.62799,"Elymus cordilleranus",3766782355,"Páramo de Chacaritas; growing out of rock ledge","COL",NA,2018,"HUMAN_OBSERVATION",""
-78.86667,-1.46667,"Elymus cordilleranus",4048613835,"Chimborazo. Vía a Guaranda. Entrada al refugio.","ECU",NA,2005,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;DIFFERENT_OWNER_INSTITUTION"
-68.868649,-15.911997,"Elymus cordilleranus",1986907017,"1 km south of Ancoraimes","BOL",1743,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-78.91666,-0.36666,"Elymus cordilleranus",4031370540,"Comunidad Rumipata. Pasture in paramo.","ECU",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.38333,-9.5,"Elymus cordilleranus",1259791629,"Huascarán National Park. Quebrada Shallap. Overgrazed bottom, grassland with some shrubs.","PER",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.256389,-11.676667,"Elymus cordilleranus",1259733947,"Carretera Central near Casapalca.","PER",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.3,-8.11666,"Elymus cordilleranus",1259699631,"Santiago-Shoreyo road, 26 km from Santiago. Massive rock outcrops in high altitude rangeland (jalea vegetation); E-facing.","PER",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.5,-0.666667,"Elymus cordilleranus",1259003074,"Parque Nacional Cotopaxi. Quebrada de agua longo. Bosque humedo montano.","ECU",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
