"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.460822,-24.215912,"Eragrostis longipedicellata",2418511682,"20km NNW of Biloela.","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.259428,-21.973439,"Eragrostis longipedicellata",2418717147,"ca 10km West of Annandale, Nebo Shire.","AUS",2000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.891667,-25.658333,"Eragrostis longipedicellata",2418772270,"'Narayen' - 8 Mile Paddock.","AUS",2000,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.402763,-25.54592,"Eragrostis longipedicellata",2418833787,"E side of road (GPS 25 32 51 150 24 06) Bungaban 8946-389718.","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.483333,-21.95,"Eragrostis longipedicellata",2830625431,"Harrybrandt station footslopes of Mt Marion, 9.8 km west from Dingo/ Mt Flora Beef Road.","AUS",1000,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.911663,-25.539533,"Eragrostis longipedicellata",2418505366,"15.8km NE of Taroom, Brodies property (GPS 25 32 28 149 54 38).","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.172222,-26.536944,"Eragrostis longipedicellata",2418396353,"3 miles east of Darr Creek Post Office, north of Jandowae.","AUS",100,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.651661,-24.308304,"Eragrostis longipedicellata",2418582604,"Callide Mine, Biloela.","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.59506,-26.448737,"Eragrostis longipedicellata",2418922229,"Dangore State Forest, Coverty Road East, 22km W of Memerambi.","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.526089,-23.690088,"Eragrostis longipedicellata",2418482574,"Tryphinia View Begetation Monitoring Site, ca 17km WNW of Duaringa.","AUS",2000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.445826,-28.118138,"Eragrostis longipedicellata",2418691375,"Rabbit Fence-Herries Range approx 21km SW of Leyburn.","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.942756,-23.856755,"Eragrostis longipedicellata",2418800441,"Anchor, 28km ESE of Duaringa.","AUS",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.921872,-22.346732,"Eragrostis longipedicellata",2418418724,"Approximately 4.5km N of Logan Downs; and ca. 61km directly NNE of Clermont.","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.776071,-25.940083,"Eragrostis longipedicellata",2418607515,"Boonimba property 4WD track west of ruined homestead.","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.384167,-26.611278,"Eragrostis longipedicellata",2418840493,"23km NE of Miles, 10km NNE of Columboola.","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.50944,-22.690107,"Eragrostis longipedicellata",3469589723,"Blair Athol minesite 20km NW of Clermont.","AUS",2000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
