"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.23333,-16.76666,"Dypsis heterophylla",1261009207,"Soanierana Ivongo: Ambatovaky, Iampirano","MDG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.42,-18.94,"Dypsis heterophylla",1096628528,"Madagascar. Prov. Toamasina. Andasibe National Park, 130 km E of Antananarivo, 30 km E of Moramanga. Rainforest. Small palm growing up to 1 m. Inflorescence greenish.","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.94,-18.41,"Dypsis heterophylla",2618572117,"Madagascar, Antananarivo Province, Analamanga Region, Anjozorobe District, Antaniketsandramanitra, within the vicinity of the Saha Forest Camp.","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.32388,-18.85833,"Dypsis heterophylla",1260123605,"Environ 22 km NE de Moramanga, Fokontany d'Ampitabe, Commune rurale d'Ambohibary. Substrat : non cuirasse. Echantillon préservé en alcool.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.21666,-17.58333,"Dypsis heterophylla",4061498529,"Amparafaravola: Andilamena road","MDG",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.002222,-15.773056,"Dypsis heterophylla",4060985660,"Analanjirofo, Maroantsetra, Ambanizana-Rantabe. Forêt primaire.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.09,-19.66,"Dypsis heterophylla",912387013,"Ambatoharanana, Andonabe ouest","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.46,-17.94,"Dypsis heterophylla",912157885,"SE of Lake Alaotra, c. 5 km SE of Didy","MDG",0.2,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.25,-14.43,"Dypsis heterophylla",912157948,"Along trail to summit of Marojejy Est, north of Mandena, above Camp 2.","MDG",0.2,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
50.2,-15.67,"Dypsis heterophylla",912157958,"West coast, Hiaraka, hill near village.","MDG",0.2,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
