"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
23.52528,41.07639,"Trifolium dalmaticum",1839094564,"Greece: Sérrai, S Serres. Krautige Straßenböschung. Alt.: 12 m.2009-04-14, Leg.: Willing,R. & Willing,E. 184993.","GRC",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.60722,38.93361,"Trifolium dalmaticum",1839094474,"Greece: Evrytanía, S Dytiki Frangista. Felsanriss, Q.coccifera-Geb. Alt.: 520 m.2007-06-15, Leg.: Willing,R. & Willing,E. 168265.","GRC",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.71139,38.7975,"Trifolium dalmaticum",1839094471,"Greece: Evrytanía, SW Karitsa. Wasserüberlaufener Felshang, Platanen, Q.coccifera-Geb. Alt.: 500 m.2007-06-06, Leg.: Willing,R. & Willing,E. 165217.","GRC",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
23.86167,40.90306,"Trifolium dalmaticum",1839094496,"Greece: Sérrai, SW Mavrolofos. Ackerrand, Straßenrand. Alt.: 70 m.2009-04-10, Leg.: Willing,R. & Willing,E. 183667.","GRC",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.19472,39.70306,"Trifolium dalmaticum",1844884464,"Greece: N Chaliki. Felsige Hänge, sehr nass, Juniperus. Alt.: 1380 m.2017-06-19, Leg.: Willing,R. & Willing,E. 277754.","GRC",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.72472,39.02806,"Trifolium dalmaticum",1839094439,"Greece: Evrytanía, SW Dafni. Felsanriss, Krautfluren, Q.coccifera-Geb. Alt.: 570 m.2007-06-12, Leg.: Willing,R. & Willing,E. 167292.","GRC",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.76222,38.89,"Trifolium dalmaticum",1839094423,"Greece: Evrytanía, S Karpenisi. Felsige Krautfluren, Q.coccifera-Geb. Alt.: 775 m.2007-06-05, Leg.: Willing,R. & Willing,E. 164751.","GRC",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
23.67667,39.93806,"Trifolium dalmaticum",2805008754,"Greece: NO Paliouri. Kiefernwald, Krautfluren. Alt.: 182 m.2019-05-14, Leg.: Willing,E. & Willing,R. 298622.","GRC",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.66417,39.41222,"Trifolium dalmaticum",3072234320,"Greece: Karditsa, S Mouzaki. Steilhang, Q.coccifera-Gebüsch, Juniperus. Alt.: 252 m.2016-05-22, Leg.: Willing,R. & Willing,E. 274577.","GRC",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.47528,39.29472,"Trifolium dalmaticum",3072234810,"Greece: Preveza, O Parga. Hartlaubgebüsch, Krautfluren. Alt.: 151 m.2016-04-19, Leg.: Willing,R. & Willing,E. 265972.","GRC",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
