"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
134.670556,-12.178333,"Jacksonia arnhemica",1633155945,"Maningrida area Euc..tetrodonta/E.miniata woodland with shrubs and palms (grasses nearly absent); red earth.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.80385,-12.20192,"Jacksonia arnhemica",1633469139,"WP34","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.254444,-12.550833,"Jacksonia arnhemica",1633012698,"Korlobidahda survey. Shrubland with emergent Euc.s on low sandstone outcrops; skeletal sand. DB43.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.147222,-12.626389,"Jacksonia arnhemica",1633013751,"Korlobidahda survey. Melaleuca leucadendra forest on creek in small sandstone gorge. DBA.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.77206,-12.04409,"Jacksonia arnhemica",1633516633,"","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.11636,-12.38968,"Jacksonia arnhemica",1633155355,"Arafura Survey, Gulpilil's country. Callitris intratropica/Cory.kombolgiensis MHW with shrubs and Eri.triseta; on sandy ridge.","AUS",6,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.3025,-12.093333,"Jacksonia arnhemica",1633155985,"Maningrida area. Euc. miniata/Euc. tetrodonta open forest on sand east of Maningrida.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.476159,-12.756901,"Jacksonia arnhemica",4017031968,"About 60 miles west of B.H.P. Camp.","AUS",2000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
133.466667,-12.333333,"Jacksonia arnhemica",2830283968,"18.8 km E of southern branch of road to Nabarlek on Gove Road.","AUS",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.533333,-12.183333,"Jacksonia arnhemica",2830076686,"Between Goomadeer Station and Nimbuwah Rock, E of Oenpelli, ArnhemLand Aboriginal Reserve.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.284444,-12.209167,"Jacksonia arnhemica",2830534546,"Djnkarr, 1.5 km along track from Maningrida Road near guest accommodation. IBRA: ARC.","AUS",250,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.12,-12.87,"Jacksonia arnhemica",2830104431,"6m [9.6 km] NE Goyder River Crossing.","AUS",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.466667,-12.883333,"Jacksonia arnhemica",2829559388,"Donydji, Arnhem Land.","AUS",1000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.826165,-11.506918,"Jacksonia arnhemica",4017022211,"Murgenella, North Road, 3km west of Malay Bay Road.","AUS",2000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
134.628611,-14.249722,"Jacksonia arnhemica",2829080506,"Wongalara Sanctuary: c. 19.8 km by air SE of the homestead; along flora transect FA.","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.73,-12.38,"Jacksonia arnhemica",2829133141,"Arnhem Land, Lake Evella barge landing.","AUS",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.167671,-11.782046,"Jacksonia arnhemica",2828387186,"Near Angularli Creek crossing along the road Oenpelli - Murgenella","AUS",1000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.416667,-12.15,"Jacksonia arnhemica",2827960830,"Arnhem Land; 65 km E of Cahills Crossing.","AUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.172222,-12.928333,"Jacksonia arnhemica",1633013827,"Korlobidahda survey. Melaleuca viridiflora open woodland with annual forbs; poorly drained shallow sand over sandstone. DB31.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.815069,-12.624149,"Jacksonia arnhemica",2445755403,"Lake Evella Region 4","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.8461,-12.7261,"Jacksonia arnhemica",2826743255,"Arnhem Land, upper Liverpool River, Gardjendjarrbdi","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.86165,-12.13483,"Jacksonia arnhemica",2826875950,"Marlwon outstation between Goomadeer River and Nungbalgarri","AUS",10,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.133333,-11.783333,"Jacksonia arnhemica",2830747524,"Angularli Creek, Murgennella Rd.","AUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.400087,-12.633944,"Jacksonia arnhemica",2826931227,"East Alligator River, 60km E Jabiru airstrip","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.4425,-13.3136,"Jacksonia arnhemica",2826899376,"Arnhem Land, headwaters of East Alligator River","AUS",100,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.3467,-13.4131,"Jacksonia arnhemica",2826757661,"Mann River Survey Camp","AUS",100,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.79921,-12.54278,"Jacksonia arnhemica",2826697152,"Warddeken IPA, Makala area.","AUS",10,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.075495,-13.678895,"Jacksonia arnhemica",2826696134,"Headwaters of Katherine River Arnhemland","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
