"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-41.467778,-12.434444,"Homolepis isocalycina",1291004308,"Serra da Chapadinha","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.508611,-14.102778,"Homolepis isocalycina",1291004480,"","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-39.021667,-14.178056,"Homolepis isocalycina",1090506378,"Beira da Estrada Ubaitaba - Maraú, dos lados esquerdo e direito, cerca de 4 km do fim do desvio para Itacaré.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-53.466667,5.533333,"Homolepis isocalycina",2515607787,"Savane Morpio, Région littorale","GUF",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-41.833333,-13.466667,"Homolepis isocalycina",2517496806,"Estado de Bahia, Serra do Rio de Contas, 12-14km N. of town of Rio de Contas on the road to Mato Grosso.","BRA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-41.416667,-13.033333,"Homolepis isocalycina",2517227837,"Estado de Bahia, Serra do Sincorá, 9km S.W. of Mucugé on road from Cascavel by the Rio Faraguaca.","BRA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-79.383,9.233,"Homolepis isocalycina",3308667377,"Cerro Jefe, on top of the mountain","PAN",NA,2002,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-43.433056,-18.904444,"Homolepis isocalycina",1087654655,"Mina do Sapo","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-53.9,5.566667,"Homolepis isocalycina",2517521809,"Crique Charvein, Région littorale","GUF",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-34.960027,-7.817488,"Homolepis isocalycina",1702651911,"Mata dos Macacos","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-39.6775,-13.1025,"Homolepis isocalycina",1123824951,"Pelado, oeste de Amargosa","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.3,-13.583333,"Homolepis isocalycina",2517104168,"Estado de Bahia, Serra do Sincorá, ca. 10km N. of Barra de Estiva, on Ibiccara road, by the Rio Preto.","BRA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-41.333333,-12.966667,"Homolepis isocalycina",2515499516,"Estado da Bahia, Serra do Sincorá, 5.6km North of Mucugé on road to Andaraí, rocky hillside with sandstone.","BRA",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-60.65,6.05,"Homolepis isocalycina",2515470707,"Guyana. Cuyuni-Mazaruni Region. Pakaraima Mts., Mazaruni River, 300 m from Base Camp 6.","GUY",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-39.25,-12.9,"Homolepis isocalycina",2515585184,"Estado de Bahia, Coastal Zone, ca. 175km North of Ubaitaba, near S. Antonio de Jesus, on the BA 101 highway to Feira de Santana.","BRA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-59.483333,5.183333,"Homolepis isocalycina",2515629678,"","GUY",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-43.2845,-18.2947,"Homolepis isocalycina",1095321126,"para Serro. Lat. 18°29'47 S long. 43°28'45 W","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-41.816667,-13.583333,"Homolepis isocalycina",2517458822,"Estado de Bahia, Serra do Rio de Contas, ca. 1km S. of Rio de Contas on side road to W. of the road to Livramento do Brumado.","BRA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-58.533333,6.466667,"Homolepis isocalycina",2515496547,"Left bank of Lower Kajarau Creek ( 1 km above Macouria River on Essequibo Ricer )","GUY",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
