"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.480278,-1.026111,"Crotalaria karagwensis",2859452154,"Minziro Forest Reserve, SW of Minziro Village, Mtukula forest side along old sawmill","TZA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.830002,6.82,"Crotalaria karagwensis",3350139450,"Sidamo, 12 km South of Soddu","ETH",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
34.994444,-4.755556,"Crotalaria karagwensis",2515170941,"Singida: Singida, 18km on Babati rd from Makiungu jct, then 2km ESE along track.","TZA",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.7,-3.45,"Crotalaria karagwensis",2515774312,"Ifota.","BDI",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.55,-3.333333,"Crotalaria karagwensis",1840318998,"Prov. Muramvya: Ryarusera","BDI",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.6,-3.483333,"Crotalaria karagwensis",1840319067,"Prov. Muramwya: bois sacré de Mpotsa lisière de la forêt de montagne","BDI",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.31277,-4.86861,"Crotalaria karagwensis",4060993320,"Mgori Forest Reserve; Nduamughanga Village Forest Reserve; Miombo Woodland near river.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.616667,7.55,"Crotalaria karagwensis",2517355160,"c 30 km W of Jimma, along the road to Bonga.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.666667,-3.833333,"Crotalaria karagwensis",2515809331,"Rumesa.","BDI",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.48333,-0.36666,"Crotalaria karagwensis",4061605374,"W. Ankole (U2); Buhweju. Nyarwambu-Rugongo. TQ-60-20.","UGA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
41.516667,9.383333,"Crotalaria karagwensis",2517638068,"along the road Kulubi-Asbe Tafari, 6km past Chelenko.","ETH",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.835833,7.673889,"Crotalaria karagwensis",1890636814,"Jimma","ETH",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.583333,-3.5,"Crotalaria karagwensis",1840319062,"Ijenda, prairie au bord de la route","BDI",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
