"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.483333,-15.501111,"Pheidochloa gracilis",4061842240,"Cook (S). 1.1 km from Laura on Welcome Station Road.","AUS",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
132.5825,-14.196111,"Pheidochloa gracilis",2456364366,"DG District. Nitmiluk National Park. Nit2000. Site 422.","AUS",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
132.266667,-13.566667,"Pheidochloa gracilis",4061264007,"West Arnhem (S). 65 km NE Pine Creek.","AUS",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
132.85,-12.85,"Pheidochloa gracilis",2456363899,"West Arnhem (S). Koongarra area.","AUS",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
132.821508,-13.805345,"Pheidochloa gracilis",1632988235,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.11188,-12.38775,"Pheidochloa gracilis",1633010553,"Arafura Survey, Gulpilil's country. Melaleuca viridiflora low open woodland with sparse Dapsilanthus, seepage area on white sand.","AUS",3,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.76741,-12.05053,"Pheidochloa gracilis",1633517022,"","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.58848,-11.298576,"Pheidochloa gracilis",1633465651,"","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.41512,-11.52332,"Pheidochloa gracilis",1633465211,"","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.5167,-12.975,"Pheidochloa gracilis",2434647878,"Kakadu National Park. Site 37. 7.5 km S of Cooinda on Pine Creek road. 5472-310645.","AUS",1000,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.6706,-15.3369,"Pheidochloa gracilis",2437985360,"Limmen NP; c 66 km at 201 degrees from Lomarieum Lagoon.","AUS",1000,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.383333,-11.866667,"Pheidochloa gracilis",2827515712,"Ca. 25km SW of Heathlands, Cape York Mapping Site 639, (MEL 1).","AUS",1600,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.733333,-12.233333,"Pheidochloa gracilis",2827579032,"Swamp on track into Pennefather River, Cape York.","AUS",1000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.560278,-14.031111,"Pheidochloa gracilis",3749147325,"Groote Eylandt; c. 12 km SE of Angurugu.","AUS",50,2021,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.666667,-14.433333,"Pheidochloa gracilis",2827690937,"6km N of Lilyvale on track to Running Creek, Cape York Mapping Site 785 (ROK12).","AUS",1600,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.033333,-14.75,"Pheidochloa gracilis",2827653608,"1 km SE of the Hann River on the Musgrave to Lakefield road, Lakefield National Park","AUS",1600,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.216667,-10.916667,"Pheidochloa gracilis",2827463744,"1.9km from mourth of Jardine River.","AUS",1600,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.61312,-14.03464,"Pheidochloa gracilis",1633160375,"Nitmiluk. Eastern edge of Murrawal Plateau","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.28067,-14.22058,"Pheidochloa gracilis",1633160552,"Nitmiluk. Open Melaleuca nervoss woodland over Dapsilanthus amongst sandstone outcrops Edith sandstone","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.712873,-11.168511,"Pheidochloa gracilis",1633465531,"","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
142.792778,-13.659167,"Pheidochloa gracilis",2418409008,"Mungkan Kandju National Park, about 10km E of Rokeby Ranger Station.","AUS",100,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.995844,-13.116828,"Pheidochloa gracilis",2418602998,"Chuula Outstation, Kaanju Nation, Cape York.","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.509167,-14.778889,"Pheidochloa gracilis",2418692083,"C. 1km E of Musgrave, Marina Plains road.","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
136.392832,-15.723544,"Pheidochloa gracilis",4017061075,"6m SSE of Bing Bong Homestead.","AUS",2000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
136.409756,-11.863003,"Pheidochloa gracilis",4016928473,"Astell Island, N end.","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.90266,-15.099452,"Pheidochloa gracilis",2418400785,"Bridge Creek Holding (proposed National Park), upper Bridge Creek catchment; NW of Cooktown.","AUS",100,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.259436,-8.990216,"Pheidochloa gracilis",4016948631,"Sibidiri, Mai Kussa River.","PNG",2000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.604444,-15.003056,"Pheidochloa gracilis",2418517131,"44km Southeast of Lakefield Ranger Base.","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.423333,-15.010278,"Pheidochloa gracilis",2418895763,"Scald, 25km Southeast of Lakefield Ranger Base.","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
134.566667,-12.883333,"Pheidochloa gracilis",2829086517,"Arnhem Land.","AUS",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.333333,-12.333333,"Pheidochloa gracilis",2828480061,"Nabarlek.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.833333,-12.85,"Pheidochloa gracilis",2829426620,"Hickey Creek. (NK 17)","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.866667,-13.283333,"Pheidochloa gracilis",2829070308,"Kakadu National Park. Site 55; Jim Jim Creek, 3.5 km ESE of Jim Jim Falls. 5471-690307.","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.466667,-16.066667,"Pheidochloa gracilis",2830601520,"McArthur River area, about halfway between Borroloola and the Wearyan River.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.083333,-15.766667,"Pheidochloa gracilis",2830461473,"E. Vanderlin Island [Vanderlin Island].","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.505556,-13.555556,"Pheidochloa gracilis",2830371171,"Kakadu National Park: ca 4 km of El Sharana.","AUS",500,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.085053,-12.38608,"Pheidochloa gracilis",4016997692,"Arnhem Land, c 18km ESE of Ramingining.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
134.630278,-14.250278,"Pheidochloa gracilis",3946827393,"South east of Wongalara Homestead.","AUS",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.595,-15.3086,"Pheidochloa gracilis",2829264497,"17.4 km by road E of Old Laura road junction, Lakefield National Park.","AUS",70,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.9,-12.766667,"Pheidochloa gracilis",2830640452,"Mt. Brockman.","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.066667,-13.750833,"Pheidochloa gracilis",2418930570,"Mungkan Kendju NP, 6.4km by road W of Peninsula Development Road.","AUS",100,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.590833,-13.620278,"Pheidochloa gracilis",2418744252,"Mungkan Kandju NP on road to Chong Swamp.","AUS",100,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
