"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
33.86666,-9.18333,"Indigofera mimosoides",1261537918,"Livingstone Mountains; foot trail from Bumbigi, on W-facing hillside N of Isalala River, in heavily disturbed low shrubland above cultivated fields.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.67,5,"Indigofera mimosoides",912094632,"Grassland below Mt. Low","CMR",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.6,6.35,"Indigofera mimosoides",912468644,"Dom, in Noni subdivision (Bui Division), NW Province. Forest around Kinjinjang Rock.","CMR",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.22,5.92,"Indigofera mimosoides",912136114,"Bafut Ngemba forest reserve","CMR",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.566667,-14.966667,"Indigofera mimosoides",2515583581,"Tete: Macanga (Furancungi),entre os Km. 3-10 da estrada Furancungo (Administracao) - Bene (Tembué).","MOZ",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.883333,13.25,"Indigofera mimosoides",2517627326,"Semian Mountains. Wolkefit Pass.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.968333,-9.074722,"Indigofera mimosoides",1257524912,"Kitulo National Park, close to Numbe forest.","TZA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-8.907222,8.555278,"Indigofera mimosoides",2516051325,"Dabatini, ridge N of peak","GIN",NA,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.416667,11.533333,"Indigofera mimosoides",2515769866,"SE of Bahar Dar, slope opposite Blue Nile Falls.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.81667,5.03333,"Indigofera mimosoides",2302246750,"","CMR",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
