"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
23.438063,-20.626392,"Blepharis diversispina",3338134048,"","BW",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.252925,-22.487837,"Blepharis diversispina",3330778211,"","ZA",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.204803,-22.419167,"Blepharis diversispina",3859545725,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.341988,-20.819055,"Blepharis diversispina",3117767004,"","BW",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.08815,-22.753983,"Blepharis diversispina",3881365438,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.439803,-20.462792,"Blepharis diversispina",3415977065,"","BW",28,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.363813,-22.217383,"Blepharis diversispina",3044630806,"","ZA",203,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.8959,-25.03,"Blepharis diversispina",1852128118,"Just W of D3022 and C42 junction, between Tsumeb and Grootfontein.","NAM",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE"
23.627872,-20.942752,"Blepharis diversispina",2626142622,"","BW",2809,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.886793,-22.938513,"Blepharis diversispina",3466228558,"","ZA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.06667,-20.03333,"Blepharis diversispina",351737428,"Ngamiland; c. 30 km outside Maun village along road to Toteng","BW",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.74638,-22.87769,"Blepharis diversispina",3044779046,"","ZA",65,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.116667,-23.933333,"Blepharis diversispina",2517630562,"Gaza. Caniçado, andados 2 kms da Barragem de Massingir para Mapulanguene.","MZ",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.388588,-22.60583,"Blepharis diversispina",3067839853,"","ZA",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.47817,-22.82009,"Blepharis diversispina",3061610491,"","ZA",65,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.383738,-19.946595,"Blepharis diversispina",3889218413,"","BW",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.563517,-22.90428,"Blepharis diversispina",4006502057,"","ZA",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.9663,-20.113347,"Blepharis diversispina",3465971834,"","BW",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.956291,-22.066239,"Blepharis diversispina",3773412998,"","BW",191,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.470633,-23.194454,"Blepharis diversispina",4009824354,"","ZA",1263,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.025483,-22.31215,"Blepharis diversispina",3407969592,"","ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.660988,-22.593295,"Blepharis diversispina",3705787977,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.288988,-22.975538,"Blepharis diversispina",4006779042,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.343537,-20.555712,"Blepharis diversispina",3113461366,"","NAM",2713,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.710017,-22.802233,"Blepharis diversispina",3465969852,"","ZA",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.072845,-22.52055,"Blepharis diversispina",3124732145,"","ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.965083,-18.362278,"Blepharis diversispina",2430052067,"on C40, ca. 13 km E of Kamanjab","NAM",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
15.173556,-20.48075,"Blepharis diversispina",2430422930,"on D1930 between Uis and intersection with D1931, 45.4 km from junction with C35, on green calcite","NAM",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
30.496417,-22.47943,"Blepharis diversispina",4063093043,"","ZA",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.171837,-22.6094,"Blepharis diversispina",3712751798,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.157496,-22.424357,"Blepharis diversispina",3947186031,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.65,-21.7,"Blepharis diversispina",2515876247,"Ghanzi, Lewis farm 48.","BW",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.916667,-23.316667,"Blepharis diversispina",2517668536,"Hexenkessel, SWA.","NAM",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
22.44751,-21.566921,"Blepharis diversispina",4054800304,"","BW",8455,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
