"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-78.15222,0.35305,"Inga insignis",4061270279,"Ibarra-Urcuqui, km 2, roadside.","ECU",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.0675,-0.66722,"Inga insignis",4061547279,"Mun. Cantón Maná. Reserva Ecológica Los Ilinizas, sector Lunave, acceso desde La Carmela, Cordillera Occidental, vertiente occidental.","ECU",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.452551,-0.008478,"Inga insignis",3772765110,"","ECU",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.9075,-6.9978,"Inga insignis",1563331166,"La Libertad: Bolivar. Distrito Uchumarca. Roadside and dry forest fragmants between Rondo El Ingenio and Pusac water captation","PER",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-78.77,-2.88,"Inga insignis",1096710260,"Plants of Ecuador. Prov. Azuay. Near bridge over Rio Paute. Roadside above river.","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-78.46666,0.36666,"Inga insignis",1258946925,"Parroquia Intag, Comuna Santa Rosa de Pucurá, Reserva Privada Intag, zona de recuperación, cerca del río.","ECU",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.00055,-0.43277,"Inga insignis",4031442763,"Cuyuja-Baeza Km 2. Roadside.","ECU",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.207554,0.411533,"Inga insignis",3302504356,"","ECU",209,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.422264,-0.324325,"Inga insignis",3112429520,"","ECU",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.431483,0.011586,"Inga insignis",3112897574,"","ECU",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-56.326667,-21.485833,"Inga insignis",2248071708,"Al longo da BR 267, 25Km W de Jardim.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-78,0.53333,"Inga insignis",4031754789,"Near the town of Mira. Disturbed roadside vegetation.","ECU",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.21666,-3.81666,"Inga insignis",1258406449,"Road to San Lucas & Loja.","ECU",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.2,-3.216667,"Inga insignis",2515394671,"","ECU",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-77.718611,-1.048611,"Inga insignis",4031571752,"Cotococha; about 1km west of Venecia and 25km east of Tena; on the south side of the Napo River. Tropical rain forest with approximately 4m precipitation annually. Associated spp: Araceae, Melastomataceae, Piperaceae, Rubiaceae, Cyclanthaceae. Old growth forest trail.","ECU",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.86666,0.43333,"Inga insignis",1261516926,"Valle del Río Chota. Bosque seco Montano Bajo.","ECU",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.38333,-1.38333,"Inga insignis",1260261859,"Outskirts of town in garden.","ECU",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
