"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-70.22583,-37.41527,"Glycyrrhiza astragalina",4061482113,"Por Ruta Nac. 40, a 4 km de Chos Malal en direcc. a Zapala.","ARG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-69.688055,-45.458333,"Glycyrrhiza astragalina",1258042282,"Ruta Nacional 40, Cañadón de las Manos Pintadas.","ARG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.38333,-41.63333,"Glycyrrhiza astragalina",1259482291,"Vallecito de la Gruta.","ARG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-69.366182,-32.621463,"Glycyrrhiza astragalina",4009778064,"","ARG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.6,-35.083333,"Glycyrrhiza astragalina",2515370145,"Province Mendoza. Atuel Valley river-bed near El Sosneaso.","ARG",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-71.333,-32.433,"Glycyrrhiza astragalina",3808195617,"Pullalli","CHL",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.280556,-45.598333,"Glycyrrhiza astragalina",2251613084,"Por RP 20, a 17 km de Sarmiento, rumbo a Gobernador Costa","ARG",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.136111,-43.091944,"Glycyrrhiza astragalina",2251611657,"Camino entre Trelew y Rawson","ARG",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.055,-43.259167,"Glycyrrhiza astragalina",2251612007,"Ruta Nacional Nº 25: Gaimán, al oeste de Trelew","ARG",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.9597,-39.5206,"Glycyrrhiza astragalina",1675931527,"Patagonia. Departamento Aluminé: Banks of Río Aluminé S of Aluminé","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-69.820488,-35.800659,"Glycyrrhiza astragalina",3408239639,"","ARG",210,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-63.86666,-42.31666,"Glycyrrhiza astragalina",1259482245,"Salina Chica, Península Valdés.","ARG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.989918,-38.999344,"Glycyrrhiza astragalina",2641452741,"","ARG",122,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-62.996204,-40.811909,"Glycyrrhiza astragalina",2270505190,"Dep. Adolfo Alsina. Viedma. Loberia.","ARG",6000,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-69.791389,-35.511111,"Glycyrrhiza astragalina",1258079055,"27 km W de Malargüe, Castillos de Pincheira.","ARG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.868904,-35.160262,"Glycyrrhiza astragalina",3455543990,"","ARG",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
