"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
174.336864,-35.716325,"Pterophylla sylvicola",3771019364,"Ross Track on Mt. Parahaki [=Mount Parihaka], near Whangarei, N. Island, New Zealand [=Near Whangārei, North Island, New Zealand].","NZL",1000,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
175.73612,-37.110212,"Pterophylla sylvicola",3017951631,"","NZL",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.527809,-35.60042,"Pterophylla sylvicola",3963737335,"","NZL",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.687365,-36.573373,"Pterophylla sylvicola",1143551125,"","NZL",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
175.653521,-37.06917,"Pterophylla sylvicola",2234799170,"","NZL",300,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.643304,-36.751503,"Pterophylla sylvicola",2265777942,"","NZL",31,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.736998,-36.814166,"Pterophylla sylvicola",3032068403,"","NZL",26,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.840994,-35.108393,"Pterophylla sylvicola",2563514307,"","NZL",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.044801,-35.193396,"Pterophylla sylvicola",3858531737,"","NZL",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.331157,-35.710876,"Pterophylla sylvicola",3330683601,"","NZL",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.628753,-35.711167,"Pterophylla sylvicola",3985643098,"","NZL",52,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.955627,-35.213733,"Pterophylla sylvicola",2242994972,"","NZL",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.475713,-35.18469,"Pterophylla sylvicola",3888869283,"","NZL",1819,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.08316,-35.409407,"Pterophylla sylvicola",3923462772,"","NZL",51,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.629482,-35.240693,"Pterophylla sylvicola",1453315547,"","NZL",1316,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.799552,-37.258908,"Pterophylla sylvicola",2980992671,"","NZL",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.732422,-35.013271,"Pterophylla sylvicola",1990597104,"","NZL",7,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.36596,-35.940601,"Pterophylla sylvicola",3399027651,"","NZL",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.451314,-35.138494,"Pterophylla sylvicola",3335322971,"","NZL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.714583,-36.833637,"Pterophylla sylvicola",3860458514,"","NZL",13,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.807008,-36.633398,"Pterophylla sylvicola",3044554103,"","NZL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.523129,-35.607487,"Pterophylla sylvicola",3456528134,"","NZL",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.800454,-35.198646,"Pterophylla sylvicola",1265589990,"","NZL",16,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
174.229551,-35.220571,"Pterophylla sylvicola",3112326223,"","NZL",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.487346,-35.644744,"Pterophylla sylvicola",2597732619,"","NZL",17,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.43367,-36.170598,"Pterophylla sylvicola",2283047586,"","NZL",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.674437,-36.449001,"Pterophylla sylvicola",2234743249,"","NZL",98,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.27666,-35.062088,"Pterophylla sylvicola",4034608174,"","NZL",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
