"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
135.27147,-25.77766,"Paractaenum novae-hollandiae",1633247237,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
141.045155,-29.072059,"Paractaenum novae-hollandiae",3891918556,"locality withheld","AUS",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
131.52472,-30.22172,"Paractaenum novae-hollandiae",1085389081,"","AUS",5,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.71627,-26.55546,"Paractaenum novae-hollandiae",1085306640,"Munga-Thirri?Simpson Desert (NP)","AUS",50,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.37085,-31.34856,"Paractaenum novae-hollandiae",2596535267,"","AUS",50,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.15158,-30.67143,"Paractaenum novae-hollandiae",1084060544,"","AUS",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.2917,-31.34902,"Paractaenum novae-hollandiae",2596552671,"","AUS",50,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.10142,-30.89206,"Paractaenum novae-hollandiae",1085383638,"Yellabinna (RR)","AUS",5,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.18564,-27.20568,"Paractaenum novae-hollandiae",1085528002,"Malkumba-Coongie Lakes (NP)","AUS",250,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.25028,-27.70455,"Paractaenum novae-hollandiae",1805913414,"","AUS",100,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.84694,-28.07189,"Paractaenum novae-hollandiae",1085159948,"Innamincka (RR)","AUS",250,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.2553,-26.66921,"Paractaenum novae-hollandiae",1084132551,"Munga-Thirri?Simpson Desert (NP)","AUS",100,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.84297,-28.91633,"Paractaenum novae-hollandiae",3999630058,"","AUS",50,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.3181,-25.94977,"Paractaenum novae-hollandiae",1633247106,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.7937,-25.00127,"Paractaenum novae-hollandiae",1633250376,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
141.42794,-29.027169,"Paractaenum novae-hollandiae",1074392722,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.534558,-30.31513,"Paractaenum novae-hollandiae",1451624274,"locality withheld","AUS",1000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
