"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-78.2,-0.28,"Calamagrostis ligulata",1096724257,"Pichincha, road Quito-Papallacta, Páramo de Guamani","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-78.66666,-3,"Calamagrostis ligulata",4061590027,"In pass Cuenca - Limon","ECU",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.28333,-2.9,"Calamagrostis ligulata",4061039352,"Par. de Soldados, at the pass ca 14 km above Soldados.","ECU",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-77.86666,0.68333,"Calamagrostis ligulata",1259562938,"Km 18 on old road El Angel - Tulcan. Paramo near El Voladero.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.26666,0.13333,"Calamagrostis ligulata",1259562592,"Páramo de Mojanda. At Laguna Negra and S-side of Laguna Grande.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.03333,-1,"Calamagrostis ligulata",4061059102,"Ca 5 km SE of Lag. Pisayambo, Las Tolas. Paramo and paramo-swamps","ECU",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-78.016667,0.083333,"Calamagrostis ligulata",4061920347,"Road Olmedo - Laguna San Marcos, W of the pass. Grazed paramo S of the road.","ECU",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.21666,-9.96666,"Calamagrostis ligulata",1259770709,"Huascarán National Park. Quebrada Quenua Ragra. Valley bottoms; gentleslopes, SW-facing; soils of granitic morainal parent materi- al. Boggy areas and moist grassland in- termixed; one small lake.","PER",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.9992,5.2196,"Calamagrostis ligulata",781058614,"Georeference googlemaps, in colaboration with A. Cleef. Precision estimated with altitudinal range","COL",2500,1989,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-78,-0.35,"Calamagrostis ligulata",4031861650,"1 km E of the oil pump station on road Papallacta-Baeza.","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
