"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-100.533333,22.066667,"Senna mexicana",1846508223,"20-35 miles E of San Luis Potosi along road to Rio Verde.","MEX",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.521,18.0913,"Senna mexicana",1319000177,"Provincia Pedernales: Sierra de Baoruco, Hoyo de Pelempito National Park.","DOM",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-72.17,18.73,"Senna mexicana",1929611857,"Montagnes Noires: 20 km desde Mirebalais, en la carretera a Croix-des-Bouquets (o 2 km. desde Terre Rouge en la carretera a Mirabalais).","HTI",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-73.97,18.13,"Senna mexicana",1928852253,"Massif de la Hotte: 8 km. al noroeste de Port-Salut en el camino costero a Port-a-Piment y Les Anglais.","HTI",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.93,18.32,"Senna mexicana",1928782325,"Sierra Martín García: Alto la Yagua, 3 km. oeste de Barrero.","DOM",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-69.565362,18.456936,"Senna mexicana",1931172103,"About 3 miles E of Boca Chica.","DOM",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-70.703372,18.41269,"Senna mexicana",1930755850,"Monte Río","DOM",NA,1970,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-68.62,18.35,"Senna mexicana",1930776412,"About 2 km SW of town Boca de Yuma on road to Parque Nacional del Este; headquarters; below palisade (20 m. elev.).","DOM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.964067,19.654327,"Senna mexicana",1931117193,"Jaiquí Picado, 20 miles West of Santiago.","DOM",1106.57,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-97.040555,18.621389,"Senna mexicana",2629513977,"San Juan Texhuacán","MEX",90,1994,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
