"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.0902,-14.0247,"Aeollanthus buchnerianus",3478099050,"","MW",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.9991,-7.7027,"Aeollanthus buchnerianus",3478162098,"","CD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
35.3326,-15.3895,"Aeollanthus buchnerianus",3476790099,"","MW",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
35.698,-15.893,"Aeollanthus buchnerianus",3476790103,"","MW",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.6753,-7.4534,"Aeollanthus buchnerianus",3478169097,"","CD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
30.625176,-25.096841,"Aeollanthus buchnerianus",3764193350,"","ZA",61,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.171071,-28.530811,"Aeollanthus buchnerianus",2283003234,"","ZA",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.568072,-22.994587,"Aeollanthus buchnerianus",3097334594,"","ZA",116,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.176826,-26.457648,"Aeollanthus buchnerianus",3039350725,"","ZA",2140,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.321478,-14.365748,"Aeollanthus buchnerianus",2283021534,"","MW",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.47645,-25.85012,"Aeollanthus buchnerianus",3384312670,"","ZA",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.999288,-25.48885,"Aeollanthus buchnerianus",3090575927,"","ZA",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.493319,-32.266569,"Aeollanthus buchnerianus",3705810831,"","ZA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.760663,-10.627875,"Aeollanthus buchnerianus",2283024305,"","MW",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.02,-15.37,"Aeollanthus buchnerianus",912493701,"Mt Namuli. plateau north of two peaks","MZ",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.97,-15.38,"Aeollanthus buchnerianus",912493306,"Mt Namuli. Rio Licungo valley, north of tea estate","MZ",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.9503,-7.5988,"Aeollanthus buchnerianus",3478163074,"","CD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
33.7993,-11.8699,"Aeollanthus buchnerianus",3476815139,"","MW",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
33.590833,-10.833889,"Aeollanthus buchnerianus",1934856924,"Nyika National Park, from Thazima to the North","MW",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.686738,-7.907337,"Aeollanthus buchnerianus",1288051474,"Rukwa;Sumbawanga;Mbizi Forest Reserve","TZ",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
33.80351,-10.695137,"Aeollanthus buchnerianus",2451450503,"Rumphi;Nyika National Park","MW",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
34.003892,-13.375978,"Aeollanthus buchnerianus",2451450497,"Ntchisi;Ntchisi Forest","MW",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
33.738401,-10.425984,"Aeollanthus buchnerianus",2013690808,"","MW",100,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.554795,-21.175737,"Aeollanthus buchnerianus",2856539267,"","NAM",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.404156,-14.804019,"Aeollanthus buchnerianus",2883158341,"","AO",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.431171,-23.01885,"Aeollanthus buchnerianus",2999144310,"","ZA",1578,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.262183,-25.956228,"Aeollanthus buchnerianus",2882965361,"","ZA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.3591,-9.9871,"Aeollanthus buchnerianus",3478101043,"","MW",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
34.1965,-14.223,"Aeollanthus buchnerianus",3478095038,"","MW",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
36.39,-16.3,"Aeollanthus buchnerianus",912494347,"Mt Mabu. Mabu peak","MZ",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.74,-15.82,"Aeollanthus buchnerianus",912494496,"Mt Mchese. above Misomali","MW",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.504972,-25.861739,"Aeollanthus buchnerianus",3759267087,"","ZA",1691,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.15037,-28.5552,"Aeollanthus buchnerianus",3079802215,"","ZA",50,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.883333,-22.99585,"Aeollanthus buchnerianus",2517867385,"Regio N Province. Louis Trichardt District: About 12 km NW of Louis Trichardt on high peak of mountain known as Hanglip. Mountain slope.","ZA",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.462705,-25.764475,"Aeollanthus buchnerianus",3705737496,"","ZA",500,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.585363,-24.61048,"Aeollanthus buchnerianus",4067629748,"","ZA",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
