"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-112.3267,36.26917,"Astragalus nuttallianus",1846475340,"Grand Canyon National Park, North Bass Trail, Muav Canyon, along White Creek, within 1/2 mile below junction of Red Wall Canyon in narrow slot canyon.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.596,34.671,"Astragalus nuttallianus",1846559414,"Mojave Desert; east side of Rodman Mountains, along BLM road #NR 8460, 1.6 mi. SE of junction with “Canyon Rte” road and Lava Mountain","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.0657,34.25575,"Astragalus nuttallianus",1846476470,"Agua Fria National Monument, Along creek bed.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.833614,36.143575,"Astragalus nuttallianus",1846519008,"Grand Canyon National Park, Lava Canyon.","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.730972,33.984167,"Astragalus nuttallianus",1846499966,"Tonto National Forest just to the north of FSR 1530 and down the road from the gate.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.730933,32.65475,"Astragalus nuttallianus",1846539220,"Arizona Trail, north of Tiger Mine Road and highway 77 northeast of Oracle.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.830267,36.15475,"Astragalus nuttallianus",1846482144,"Grand Canyon National Park, East Fork Carbon Creek.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.108,31.4398,"Astragalus nuttallianus",1846482146,"San Pedro Riparian National Conservation Area. Upper San Pedro River, about 50 m north of Hereford bridge, westside of river.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.144699,33.112616,"Astragalus nuttallianus",1846553340,"North of Cochran and Gila River along Arizona Trail Passage 16 Gila River Canyons as trail turns north at the beginning of the Canyons segment.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.1249,36.08003,"Astragalus nuttallianus",1846477626,"Grand Canyon National Park, Bright Angel Trail.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.558101,33.567091,"Astragalus nuttallianus",3745149368,"White Tank Mountain Regional Park, top of peak 2km south west of Barry Goldwater Peak.","USA",NA,2020,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.775017,37.213417,"Astragalus nuttallianus",1846483555,"Red Mountains, lower west slopes, along highway 91 south of Gunlock State Park, overlooking Santa Clara River.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.5093,32.46703,"Astragalus nuttallianus",1846475597,"Ironwood Forest National Monument, off of Silverbell Road near northwest base of Ragged Top.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.696964,36.738893,"Astragalus nuttallianus",1846519029,"Grand Canyon National Park, Soap Creek Canyon, river right.","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.072524,34.131379,"Astragalus nuttallianus",1846484043,"Edge of Gibralter Mountains Wilderness Area, just north of Osborne Well and Osborne Wash.","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.947117,34.167483,"Astragalus nuttallianus",1846558806,"Buckskin Mountains, north side of Squaw Peak.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.1512,33.32931,"Astragalus nuttallianus",1846494471,"Tonto National Forest, along the Arizona Trail, in Whitford Canyon.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
