"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
37.496864,0.261691,"Dyschoriste thunbergiiflora",3954378996,"","KEN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
36.751616,-1.377719,"Dyschoriste thunbergiiflora",3957144944,"","KEN",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
22.463487,-33.947552,"Dyschoriste thunbergiiflora",3330683497,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.574382,-33.994002,"Dyschoriste thunbergiiflora",3773283891,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.945337,-24.404888,"Dyschoriste thunbergiiflora",3859661467,"","ZAF",34,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.142378,-17.716394,"Dyschoriste thunbergiiflora",3455598538,"","ZWE",122,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.31768,0.234013,"Dyschoriste thunbergiiflora",3949048250,"","KEN",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
31.255123,-29.424341,"Dyschoriste thunbergiiflora",3860196244,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.50572,-21.136507,"Dyschoriste thunbergiiflora",3097258338,"","BWA",24,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.966667,-2.416667,"Dyschoriste thunbergiiflora",2515961822,"Eastern Province, Machakos District. Kibwezi.","KEN",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.494039,-2.086504,"Dyschoriste thunbergiiflora",3872902712,"","TZA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.0833,-1.05,"Dyschoriste thunbergiiflora",3017828875,"Thika, Magagoni, Ol Doinyo Sapoti","KEN",NA,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.92852,-0.2752,"Dyschoriste thunbergiiflora",2397826059,"Kijegge Hill","KEN",NA,2019,"HUMAN_OBSERVATION",""
