"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-69.83,9,"Senna viciifolia",1042532321,"Agua Sucia, 4-8 km on road to Las Panelas. 10 km from junction with Guanare-Barinas road.","VEN",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-69.68333,11.2,"Senna viciifolia",1260672509,"Falcon Municipiio Petit. Enrte Soledad y Curimagua.","VEN",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.07,9.68,"Senna viciifolia",1930493070,"5 kms al NE de Agua Blanca, 25 km al NO de Acarigua","VEN",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-69.58,9.08,"Senna viciifolia",1929124598,"Fundo El Chaparral. 14 km al NE de Guanare 3 km al SE del margen derecho del rio Portuguesa","VEN",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-69.82,9.07,"Senna viciifolia",1931276417,"Terrenos de la UNELLEZ","VEN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65.1961,10.1,"Senna viciifolia",1928259403,"Dtro. Peñalver. Municipio Sucre, Sector Conacal","VEN",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-68.93,9.17,"Senna viciifolia",1928920586,"Camino de Campo Elias hacia La Puerta","VEN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.67,10.35,"Senna viciifolia",1930401114,"Municipio Ocumare de la Costa subiendo por el Limón hacia la Estación Biológica","VEN",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-69.9,9,"Senna viciifolia",1928491639,"18 km west south west of Guanare by air. 3 to 8 km south of dam site on Río Tucupido","VEN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-69.8333,10.1667,"Senna viciifolia",1847922600,"Lara","VEN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-66.5833,8.6667,"Senna viciifolia",1847936608,"Guárico","VEN",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
