"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.3,-17.45,"Lysiana filifolia",2827213580,"Dry River, Silver Valley Road.","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.502222,-16.986667,"Lysiana filifolia",2827516515,"Corner Srhoj Road and Kennedy Highway, near Mareeba.","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.95,-17.083333,"Lysiana filifolia",2827339282,"Wolfram Camp","AUS",NA,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.433333,-17.083333,"Lysiana filifolia",2827338018,"Barron River between Tinaroo Creek Road and the Jump Up on William Hannan Drive","AUS",1600,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.333333,-16.75,"Lysiana filifolia",2827549595,"Little Mitchell River on the Mareeba to Mt Molloy road","AUS",NA,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.361667,-16.798333,"Lysiana filifolia",2418436240,"22.5km along Cooktown developmental Road from Mareeba Post Office.","AUS",100,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.156944,-16.469444,"Lysiana filifolia",2418493789,"McLeod River road crossing, Mt Lewis National Park.","AUS",100,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.059304,-22.185185,"Lysiana filifolia",2418812931,"Road to Stanage Bay, N of Rockhampton.","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.109429,-23.756757,"Lysiana filifolia",2418499180,"Two Mile Creek, Blackdown Tableland, SE of Blackwater.","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.415556,-17.456667,"Lysiana filifolia",2827879969,"Wondecla, Springvale Road, boundary of the Bluff State Forest.","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.29,-17.445556,"Lysiana filifolia",2827673020,"c. 3 km along Herberton to Irvinebank road from Herberton, left turn onto Silver Valley Rd, follow for c. 11 km, walk 1-2 km downstream along creek bed.","AUS",50,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.082433,-19.11745,"Lysiana filifolia",2418470758,"Hellhole Creek Crossing near Taravale Homestead, Taravale Pastoral Holding.","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.5165,-23.948583,"Lysiana filifolia",2418933442,"State Forest 561, beside Fitzroy Development Road.","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.659405,-22.956755,"Lysiana filifolia",2418455862,"Byfield, 25km N of Yeppoon.","AUS",2000,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.53279,-18.057078,"Lysiana filifolia",2418793254,"Hope Spring, Whitewater, E of Mt Surprise.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.175833,-19.077344,"Lysiana filifolia",2418534934,"Star River, Taravale holding.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.664387,-23.091524,"Lysiana filifolia",2418680506,"10km NW Yeppoon - Old Byfield road near Limestone Creek crossing.","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
