"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.2,-0.883333,"Bulbophyllum oreonastes",3946786302,"Forest expl. Leroy 20km NW of Assok Cultivated in greenhouse Wageningen. Wageningen University. Plant Taxonomy. In greenhosue. (Origin from Gabon).","GAB",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.4451,3.43729,"Bulbophyllum oreonastes",3946838547,"Forêt classée de Mbalmayo.","CMR",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.041667,6.275,"Bulbophyllum oreonastes",346672394,"28 km on the road from Bafut to Wum.","CMR",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
9.666667,4.75,"Bulbophyllum oreonastes",346672400,"Coline (930 m) au NW de Ngussi, à 15 km NNW de Tombel. (Feuile IGN 1/200.000 Buea - Douala).","CMR",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
34.2,-14.31667,"Bulbophyllum oreonastes",1915260045,"","MWI",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
35.255233,-14.463253,"Bulbophyllum oreonastes",1915260292,"","MWI",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
35.266667,-15.583333,"Bulbophyllum oreonastes",1915259916,"","MWI",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
34.020602,-11.444289,"Bulbophyllum oreonastes",1915260095,"","MWI",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
36.8992,-7.7658,"Bulbophyllum oreonastes",1936577090,"Morogoro, Kilombero District,","TZA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.09,5.83,"Bulbophyllum oreonastes",912075797,"Mantum Ntanyam - Bali Ngemba Forest Reserve","CMR",0.2,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.383333,0.683333,"Bulbophyllum oreonastes",2515712976,"Monts de Cristal, c. 5 km along the road Asok - dam in the Tchimbélé River.","GAB",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.2,0.883333,"Bulbophyllum oreonastes",2515809086,"Crystal Mountains.","GAB",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.405,0.623333,"Bulbophyllum oreonastes",2517363932,"Crystal Mountains, Tchimbélé, in village.","GAB",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.451667,-2.665833,"Bulbophyllum oreonastes",2515652563,"Gabon, Nyanga forestry concession of Bakker, 27 km N of Igotchi.","GAB",NA,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.743833,3.1,"Bulbophyllum oreonastes",2517708822,"Mvila, Ebom, Minwo catchment, TCP, Ecoll 1, plot M2.","CMR",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.233333,4,"Bulbophyllum oreonastes",2517678858,"13 km N. of Lobo, 40 km NW of Yaoundé.","CMR",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.25,-1.666667,"Bulbophyllum oreonastes",3946786304,"Route chantier Leroy (Massika II).","GAB",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.383333,6.383333,"Bulbophyllum oreonastes",2517694783,"probably collected near Obudu Cattle Range.","NGA",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.583333,-1.583333,"Bulbophyllum oreonastes",2517719918,"surrounding of Mimongo.","GAB",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.183333,-2.2,"Bulbophyllum oreonastes",2517646914,"Doudou Mountains. About 60 km along exploitation track in WNW direction from Doussala.","GAB",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.55,-0.5,"Bulbophyllum oreonastes",2515841234,"eastern part of the Presidential Reserve Wonga-Wongué; c. 100 km S of Libreville; forest path leading to what is locally called 'Little Bambam'.","GAB",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
8.65,3.35,"Bulbophyllum oreonastes",2517694784,"entre Moca el lago Biao. 32NMJ6070.","GNQ",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.35,-12.833333,"Bulbophyllum oreonastes",3946779301,"Ndola Urban Distr., Mwekera River Falls near Forestry School.","ZMB",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.37017,3.92573,"Bulbophyllum oreonastes",1258171345,"Mbam-Minkom (région de, au NO de Yaoundé). Village de Nye-Meyong. Sommet d'une colline au NO du campement. Grande prairie à Microdracoides visible du village, exposision de NE à S.","CMR",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.46663,3.15835,"Bulbophyllum oreonastes",1258171105,"Bidjouka (Massif de Ngovayan). Campement à 1 h 30 de marche au N-NO du village. Le long d'un sentier à environ 2 heures de marche au NO du campement.","CMR",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
13.204722,1.084722,"Bulbophyllum oreonastes",4061804772,"Mont Belinga, près de MAKOKOU, crête auprès d'une antenne R 9 Rougier, dans forêt de basse altitude.","GAB",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
27.283333,-11.25,"Bulbophyllum oreonastes",1839567397,"Shilatembo - Mwadingusha; km 7 (zone Kambove)","COD",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.133333,-0.133333,"Bulbophyllum oreonastes",1839568856,"Ikengo (terr. Coquilhatville)","COD",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.816667,5.9,"Bulbophyllum oreonastes",2243158639,"Near Tiassalé, right bank of Bandama R., near the bridge","CIV",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.9,-2.483333,"Bulbophyllum oreonastes",1839567357,"à env. 30 km à l' E. de Shangugu (Ruanda)","RWA",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.572499,1.4025,"Bulbophyllum oreonastes",1839546143,"République Démocratique du Congo; province Orientale; district de l' Ituri; territoire de Mambasa; réserve de Faune à Okapis; localité Epulu; île de la rivière Epulu","COD",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.066667,5.866667,"Bulbophyllum oreonastes",2243157511,"Mt. Mafa, 7 km. SW of Bécédi-Brignan","CIV",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
