"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
115.18,-30.17,"Acacia clydonophora",912619341,"Loc.: Summit of Mt Lesueur WA","AUS",0.2,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.8906,-31.2417,"Acacia clydonophora",2439321767,"Boonanarring Nature Reserve: Take Boonanarring Road for 4.2 km E of then the tracks for 0.3 km S, 1.55 km E and 2.1 N to the NW corner of the farm property. The population is NNE on the hilltop among jarrah/marri trees.","AUS",1000,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.992236,-31.476567,"Acacia clydonophora",2853656137,"Lot 2091, addition to Chandala Nature Reserve, Ioppolo Road, SE of Gingin","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.816667,-31.166111,"Acacia clydonophora",2854058267,"Bartlets Well Nature Reserve, Brand Highway, Gingin: 2.1 km N of Wannamal West Road then 2 km E and N to the eastern boundary","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.2925,-30.3958,"Acacia clydonophora",2436123941,"Cadda Road. 6 km W from junction with Brand Highway. [SE of Jurien].","AUS",1000,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.6,-30.75,"Acacia clydonophora",2854313792,"Yandan Nature Reserve, N of Yandan Road around quarry area by track into reserve","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.005556,-31.140556,"Acacia clydonophora",2854379824,"Boonarring Nature Reserve, 25 km NNE of Gingin","AUS",3000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.002492,-31.531546,"Acacia clydonophora",3760140629,"","AUS",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.008333,-31.4,"Acacia clydonophora",2854114736,"Ti Tree Road North, about 9 km due SE of Gingin","AUS",3000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.883333,-31.133333,"Acacia clydonophora",2829480294,"Barletts Spring, 25 km N of Gingin.","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
