"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.418611,-14.024444,"Coffea tricalysioides",4061242987,"Andranomalaza, source. 200 m a l'E du point cote 1584, releve TL6","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.766667,-14.433333,"Coffea tricalysioides",1261226985,"Reserve Naturelle de Marojejy; along the Manantenina River, N of the 2nd camp on the trail to the summit of Marojejy Est; rheophytic vegetation along river and adjacent periodically inundated forest.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.703333,-20.308333,"Coffea tricalysioides",4032134231,"Fianarantsoa, Fandriana, Ambodivoara, Road to Diavolana","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.153889,-12.6025,"Coffea tricalysioides",4031812971,"Montagne d'Ambre, partie centrale. A 810 m du point cote 1475, au 169?; A proximite du cratere du Lac sec","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.43333,-14.23333,"Coffea tricalysioides",4031587546,"Sava, Andapa, Doany, Anjialavahely. Echantillon préservé en alcool. Récolté avec Patriode, Mobel & Germain.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.980573,-14.131205,"Coffea tricalysioides",4028925118,"","MDG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.909907,-19.298964,"Coffea tricalysioides",1586084488,"","MDG",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
49.12972,-14.21888,"Coffea tricalysioides",4061549033,"Mangindrano. Echantillon préservé en alcool.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.96833,-22.48333,"Coffea tricalysioides",4031994984,"Fiv. & Fir. Ivohibe, Réserve Spéciale d'Ivohibe, 8 km E d'Ivohibe. Sur la crête en amont du camp 2. Forêt dense humide. Plante dans alcool.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.0975,-24.511111,"Coffea tricalysioides",4061056627,"Toliara, Taolagnaro, Région Anosy, Commune rurale de Bevoay. Fkt: Fenoambony. Forêt subhumide de basse altitude à l'Est du village Androangabe, vers le sommet d'Ampanola.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.352222,-15.136111,"Coffea tricalysioides",1260893495,"Fore¦5t d'Anjiabe, suivant la piste vers le sommet, a¦9 4 km vol d'oiseaux à l'est de fokotany d'Andranomena, commune rurale de Matsoandakana, Befandrina Nord, re¦4gion Sofia. Echantillons pre¦4serve¦4s en alcool.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.975555,-19.620833,"Coffea tricalysioides",1840457227,"Antananarivo, Andramasina, Ambohimiadana, Antakafatra, Kelilanina, Andranomena","MDG",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.867944,-21.374861,"Coffea tricalysioides",345130480,"Station du FOFIFA, Kianjavato","MDG",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.964203,-14.184007,"Coffea tricalysioides",4067148672,"","MDG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.461667,-14.745,"Coffea tricalysioides",1258429100,"Préfecture d'Antalaha. Sous-Préfecture d'Andapa. Commune rurale de Bealampona. Sud-Ouest d'Andapa, Réserve Spéciale d'Anjanaharibe-Sud, village d'Andranotsarabe, suivant la route Nationale d'Andapa-Bealanana de la piste vers à l'ouest, Ambatomainty. Camp No. 2. Plantes sur montagne latérite, couche externe noire 50 cm d'épaisseur, elles sont préservées en alcool. Forêt dense humide.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.166667,-12.566667,"Coffea tricalysioides",2517784802,"Province de Diego-Suarez/Antsiranana. Montage d'Ambre, partie centrale.","MDG",NA,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.866667,-13.95,"Coffea tricalysioides",2517791823,"Massif du Tsaratanana, haut bassin de la Maevarano, crête dans le bassin supérieur du ruisseau de Befoss.","MDG",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.18694,-13.24167,"Coffea tricalysioides",1144662033,"Montagne d'Ambre - près du Lac Maudit/Faritanin Antsiranana","MDG",1500,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.954722,-19.437499,"Coffea tricalysioides",1840457248,"Antananarivo, Andramasina, Ambohimiadana, Antakafatra, Kelilanina, Antsararoloha","MDG",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
