"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
33.66666,1.3,"Alloteropsis cimicina",4061060224,"Pallisa, Pallisa U3. Kachinga. WS-79-45","UGA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
98.92,18.92,"Alloteropsis cimicina",1096805045,"Flora of Thailand. Province: Chiang Mai. Ban Pong E Mae Rim.","THA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
73.286856,19.168195,"Alloteropsis cimicina",3423960626,"","IND",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
143.0333,-13.35,"Alloteropsis cimicina",2435972470,"ca. 17 km ESE of Wolverton, ca 4 km S of Pratt Tin Mine. Cape York mapping site 692 (HEL 54).","AUS",1000,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.1025,-19.136389,"Alloteropsis cimicina",2827262401,"Taravale, approx. 80 km WNW of Townsville.","AUS",50,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.916667,-17.35,"Alloteropsis cimicina",2827171549,"Petford-Almaden road, 1 km from Petford","AUS",1600,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.216667,-16.9,"Alloteropsis cimicina",2827585352,"Chillagoe-Wrotham Park road, 9 km on Wrotham Park side of Walsh River","AUS",1600,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.360833,-20.893333,"Alloteropsis cimicina",2827447844,"Burdekin River Catchment, Campaspe River, Nosnillor Station, Muckinbulla Waterhole.","AUS",1000,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.6,-15.3,"Alloteropsis cimicina",2827209635,"Lakefield National park, Cabbage Tree Creek, 19km from the Laura River crossing.","AUS",1600,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.831944,-19.785556,"Alloteropsis cimicina",2827317391,"South side of Cape Upstart headland, approx. 50 km WNW of Bowen.","AUS",50,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
