"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
5.24393,44.03703,"Trifolium lucanicum",2491799780,"","FRA",5636,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.39905,44.07311,"Trifolium lucanicum",2491785765,"","FRA",9083,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.07639,44.56341,"Trifolium lucanicum",3933679272,"","FRA",10,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.6,36.6,"Trifolium lucanicum",137524741,"El Bosque: Km 17-18 a Prado del Rey. 400 m. 30STF75","ESP",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.39,36.98,"Trifolium lucanicum",137524835,"Coripe: Peñón de Zaframagón.","ESP",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.65,38.81,"Trifolium lucanicum",3311381509,"Ctra. de Almendralejo a Solana de los Barros","ESP",550,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.33,38.08,"Trifolium lucanicum",910467512,"Carretera de Calera de León a Tentudía, cerca de Calera de León","ESP",550,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
21.02306,38.56944,"Trifolium lucanicum",1839098503,"Greece: Aitolía kai Akarnanía, Vonitsis, 6,5 km NW Astakos. Steinige Krautfluren, Ölbaumhain. Alt.: 30 m.1994-05-16, Leg.: Willing,R. & Willing,E. 32090 a.","GRC",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
20.77667,39.56028,"Trifolium lucanicum",1844884407,"Greece: NO Dodoni. Felsige Krautfluren. Alt.: 675 m.2017-06-12, Leg.: Willing,R. & Willing,E. 276298.","GRC",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.42167,39.45833,"Trifolium lucanicum",4066828730,"Greece: WSW Paramero. Felswand. Alt.: 883 m.2021-07-04, Leg.: Willing,E. & Willing,R. 306965.","GRC",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
