"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-56.33,-20.17,"Bauhinia brevipes",1928559571,"Miranda Estancia, Pantanal","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-52.33,-14.73,"Bauhinia brevipes",1931281649,"c. 1 km South of Xavantina","BRA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-61.5,-14.53888,"Bauhinia brevipes",1261865977,"Reserva Forestal. Bajo Paraguá. Laja granítica; Bosque seco arriba y por un lado; con partes totalmente desnudas de vegetación","BOL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-61.05861,-13.55083,"Bauhinia brevipes",1261868936,"Parque Nacional Noel Kempff Mercado. Pampa Flor de Oro. Pampa húmeda. SW del campamento.","BOL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.83333,-13.01666,"Bauhinia brevipes",4061026455,"Puerto Moscoso, donde llega la pampa mas cerca del río Heath. Bosque amazónico ribereño, sabanas húmedas estacionalmente inundadas al E del Río Heath. Sin influencia humana","BOL",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-52.616667,-16.733333,"Bauhinia brevipes",2998188493,"Fazenda do Dr. Henrique Nascimento da Costa, ca. 50km W Doverlândia on road to Ponte Branco.","BRA",NA,1994,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-54.616667,-16.483333,"Bauhinia brevipes",2998213568,"Fazenda Furninha, 12km from Rondonópolis on the Cuiabá road.","BRA",NA,1993,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-45.05,-7.5,"Bauhinia brevipes",2998484306,"Ilha de Balsas region, between the Rios Balsas and Parnaíba. santa Bárbara, due SSE of Lorêto, on shore of Rio Parnaíba. Flat river plain, less than 1km. wide, several meters above river level, covered with dense babaçu palm grove. Backyard of Dona Luzia, inner edge of river plain.","BRA",NA,1962,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.75,-17.966667,"Bauhinia brevipes",2998487921,"Mata do Açude.","BRA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.808333,-18.929722,"Bauhinia brevipes",2998487931,"Serra do Cipó acesso por Inhame, Fazendas a norte da Faz. Inhame.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
