"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
20.773475,-17.974675,"Ficus pygmaea",3888761398,"","AO",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.17,-18.75,"Ficus pygmaea",912273048,"Okavango river. BOT-N","BW",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
24.55,-21.09,"Ficus pygmaea",912273058,"On steeply sloping bank. BOT-N","BW",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
24.56,-20.73,"Ficus pygmaea",912273030,"At the base of a cliff. BOT-N","BW",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
23.18,-19.15,"Ficus pygmaea",912273049,"Near. BOT-N","BW",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
21.85,-18.23,"Ficus pygmaea",912273054,"Okavango River, 14km N of Shakawe. BOT-N","BW",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.287,-12.5475,"Ficus pygmaea",2515598682,"Mumbwa District, Nalusanga.","ZM",NA,1992,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.612222,-13.571389,"Ficus pygmaea",2517254764,"Trust Land #1, near Chizela Game Management Area #3 along Old Kabompo-Solwezi Hwy., c. 37.0 km E-NE of Chipoya Bridge at Samsole village.","ZM",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
22.9675,-18.0261,"Ficus pygmaea",2565390482,"1822BB Grid ref. Regio Caprivi Strip. Omega; at Namibia-Botswana border, along the fence.","NAM",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
23.564539,-16.650269,"Ficus pygmaea",2451452196,"Western Province;Sioma","ZM",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
24.81666,-14.8,"Ficus pygmaea",4060905188,"Kaoma, Luena River.","ZM",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
21.43,-18.05,"Ficus pygmaea",912273062,"Kavango Area 1, Kavango River, Grid. Ref.: 1821AB. CAPRIVI STRIP","NAM",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
22.94,-19.04,"Ficus pygmaea",912273088,"BOT-N","BW",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
22.39,-19.78,"Ficus pygmaea",912273043,"Nearby sandbar, Okavango swamp. BOT-N","BW",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
23.53,-18.55,"Ficus pygmaea",912273060,"Zibadianja Lagoon (map square 1823 Siamtiso). BOT-N","BW",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
23,-19.04,"Ficus pygmaea",912273020,"Banks, also at 19^2'18S 23^1'36E. BOT-N","BW",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.22972,-12.57888,"Ficus pygmaea",4061606190,"Kasanka National Park; Kalamafiala Forest; mushitu dominated by Syzygium, marshes and open water.","ZM",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
22.775901,-19.335349,"Ficus pygmaea",2851051063,"","BW",61,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.9365,-14.32713,"Ficus pygmaea",2516055231,"along D793, 5 km N of intersection with D792.","ZM",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
