"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-116.56667,34.31667,"Astragalus bernardinus",3125193345,"San bernardino Mtns: canyon and slopes above Rock Corral, NE foots of the nmts. Area","USA",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.5759,35.2246,"Astragalus bernardinus",2270550332,"South side of Cima Dome, 45 km east of Baker.","USA",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-115.523473,35.509416,"Astragalus bernardinus",3091231922,"Antimony Gulch","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.4531,34.149,"Astragalus bernardinus",2421731132,"San Bernardino County: 2 miles east of Pioneertown at Burns Pinon Ridge Reserve. East base of San Bernardino Mountains.","USA",2000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-115.4385,35.1709,"Astragalus bernardinus",1930133759,"North-facing slope just east of where Cedar Canyon Road crosses Cedar Wash, west side Mid Hills southeast of Cima between New York Mountains and Providence Mts.","USA",NA,1980,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-116.8,34.3,"Astragalus bernardinus",2430307846,"San Bernardino Mtns: N of Baldwin Lk., Forest Serv. Rd 3N03 (Smart's Ranch Rd), 0.8 mi. SE of Hwy 18, near junction with 3N03A.; Big Bear City","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-115.91743,33.61719,"Astragalus bernardinus",2270272782,"Along Hwy. 195, 8 mi. W of junction of Hwys 60-70 and 195","USA",1000,1957,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-116.083335,33.852747,"Astragalus bernardinus",2430186937,"Little San Bernardino Mtns: upper Berdoo Canyon. Locality also includes Quarter S 1/2. Section 31, Township 3S, Range 9E.","USA",1200,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-116.783333,34.35,"Astragalus bernardinus",2430190965,"BLM land on north side of peak 5524 near Round Mountain, NW of the Partin Bros. (Lester) Mine at Terrace Springs, NE end of S.B. Mtns.; Big Bear City 7.5'","USA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-116.24167,34.00833,"Astragalus bernardinus",2422304854,"Joshua Tree National Park, N slope of Quail Peak; Mojave Desert","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
