"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
142.23,-32.48,"Swainsona purpurea",2827863108,"S of Lake Cawndilla, 13 km WSW of Menindee.","AUS",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.77211,-34.212378,"Swainsona purpurea",1072934123,"locality withheld","AUS",100,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.997222,-34.599167,"Swainsona purpurea",1095912644,"Australia. Victoria, Raak Plain. Meridian Road (both sides of road), 7.2 km S of Settlement Road.","AUS",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
142.1179,-34.8151,"Swainsona purpurea",3130757277,"","AUS",400,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.3247,-28.8847,"Swainsona purpurea",2434961949,"Currawinya National Park, Lake Yumberrara.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.696282,-34.160984,"Swainsona purpurea",1074632796,"locality withheld","AUS",100,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.784575,-29.831815,"Swainsona purpurea",1451497744,"locality withheld","AUS",1000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
142.301244,-29.881812,"Swainsona purpurea",1074583531,"locality withheld","AUS",1000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
142.084586,-30.148487,"Swainsona purpurea",1451474075,"locality withheld","AUS",1667,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
137.392974,-29.256863,"Swainsona purpurea",4017042164,"Lake Eyre S.","AUS",2000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.242669,-32.526822,"Swainsona purpurea",1451697791,"locality withheld","AUS",2000,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
118.268611,-26.905556,"Swainsona purpurea",2829962222,"44.5 km S of Meekatharra on the great Northern Highway.","AUS",50,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.57,-30.15,"Swainsona purpurea",2830644871,"Maralinga.","AUS",3000,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.861111,-32.114722,"Swainsona purpurea",2828777448,"12.3 km E of Norseman PO along Eyre Hwy. Track off Eyre Hwy 10.9 km E of junction with Coolgardie - Esperance Hwy. N side of Hwy.","AUS",500,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.63,-29.258611,"Swainsona purpurea",2853725503,"34 miles S of Burtville","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.718333,-29.233333,"Swainsona purpurea",2853785068,"Near Eeldoun, Victoria Desert","AUS",3000,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.1846,-34.6318,"Swainsona purpurea",3129644428,"","AUS",400,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.574888,-34.229046,"Swainsona purpurea",1072934011,"locality withheld","AUS",100,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.42,-32.4,"Swainsona purpurea",2827415138,"Menindee, Kinchega National Park.","AUS",NA,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.05371,-30.14133,"Swainsona purpurea",1084041221,"","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.13492,-29.38076,"Swainsona purpurea",1085250819,"","AUS",100,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.566667,-28.4,"Swainsona purpurea",2830102999,"Rosella Dam.","AUS",2000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.783611,-33.7125,"Swainsona purpurea",2860975558,"","AUS",1000,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION"
142.599891,-34.152661,"Swainsona purpurea",1072933665,"locality withheld","AUS",100,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
127.271,-28.983,"Swainsona purpurea",3031855228,"","AUS",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
142.333333,-31.316667,"Swainsona purpurea",2827137512,"Old Mootwingee Gorge, Mootwingee NP","AUS",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.2963,-34.2075,"Swainsona purpurea",3129476843,"","AUS",5,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.1904,-34.739,"Swainsona purpurea",3130577069,"","AUS",400,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.165556,-27.785,"Swainsona purpurea",2853727216,"Between Mount Magnet and Cue, near Lake Austin","AUS",3000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.528936,-30.027831,"Swainsona purpurea",2853978932,"E side of Lake Moore. Elevated flat N of major embayment of lake, 13 km NNW of Remlap Homestead. SAP wetlands site SPS148H","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.518056,-26.256111,"Swainsona purpurea",2853688837,"Lorna Glen Station, edge of Lindsay Gordon Lagoon","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.465833,-27.37,"Swainsona purpurea",2854393673,"Mount Magnet to Meekatharra","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
