"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-106.60672,32.286982,"Dasyochloa pulchella",1838037744,"","USA",2,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-111.033317,35.065564,"Dasyochloa pulchella",4039275343,"","USA",19,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-101.91667,26.60556,"Dasyochloa pulchella",2807474013,"Sa de San Marcos, NE-facing slope, near tip of Mt","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.15833,27.06667,"Dasyochloa pulchella",2807519320,"24 Km WSW of W outskirts of Cd Jiménez (Pemex Station) on the Hwy toward Hidalgo del Parral (4 Km E of Salaices turnoff)","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.71667,27.73333,"Dasyochloa pulchella",2807452775,"Ca 14 (air) mi E of Jaco, 45 (air) mi N of Esmeralda, in rocky foothills of Sa de Cruces","MEX",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.0235,29.88735,"Dasyochloa pulchella",2807559507,"50-500 E of St. Rt. 169, ca. 0.5-0.6 airmiles NNW of St. Rt. 169 bridge over Alamito Creek. Kenedy Ranch (Dixon Water Foundation). Plata NE Quadrangle.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-102.81667,26.23333,"Dasyochloa pulchella",2807258210,"Ca 67 air mi SW of Cuatro Ciénegas, in small grassy meadow-sink 1300 ft above main spring, 1.5 mi SW of Las Delicias, E side of Sa de las Delicias","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.71667,25.40833,"Dasyochloa pulchella",2807280205,"Estación Microondas Sapioris, ca 30 Km SW of Gómez Palacio on Hwy toward Durango","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.41211,23.74561,"Dasyochloa pulchella",2993498525,"Roadside of Hwy 23, 39.9 km SE of the intersection of MX Hwy 40 and MX Hwy 45 in the City of Durango, N of the town of Mezquital.","MEX",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-103.21667,26.28333,"Dasyochloa pulchella",2807320916,"Ca 18 (air) mi NE of Tlahualilo, in Sa de Tlahualilo, ca 9 (air) mi NW of Los Charcos de Risa, on small peak ca 1.5 mi E of main peak","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.647964,29.314511,"Dasyochloa pulchella",4036204312,"Terlingua. Terlingua Ghost Town Rd and 2.3 air-miles west of intersection of FM 170.","USA",NA,2022,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-104.237449,29.500613,"Dasyochloa pulchella",2807467164,"Gravel hills on river road about 10 miles south of Presidio.","USA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-102.71667,24.28333,"Dasyochloa pulchella",2807477275,"26.5 mi W of Camacho","MEX",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-101.759661,22.770732,"Dasyochloa pulchella",3067761420,"","MEX",1406,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-109.999695,38.23433,"Dasyochloa pulchella",3947271424,"","USA",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-110.745667,32.211905,"Dasyochloa pulchella",3456467902,"","USA",30,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-105.907355,32.957663,"Dasyochloa pulchella",3499630445,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-115.454522,35.470592,"Dasyochloa pulchella",4046310631,"","USA",5,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.203214,33.320438,"Dasyochloa pulchella",3994285627,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.04669,33.83258,"Dasyochloa pulchella",1455586761,"","USA",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-105.58333,28.88333,"Dasyochloa pulchella",2807479156,"24 Km NW of Potrero, which is on the Río Conchos, near the NW end of the Sa Cuesta del Infierno","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.43333,29.26667,"Dasyochloa pulchella",2807265098,"Ca 15 (rd) mi S of Ojinaga, on rd towards La Perla, Cd Carmargo","MEX",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-102.33267,26.38317,"Dasyochloa pulchella",2993499833,"± 42 air miles SW of Cuatro Cienegas in the upper part of the Sierra de los Alamitos on a trail to Los Cuates de Australia.","MEX",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-101.37,26.34,"Dasyochloa pulchella",2807181970,"3 mi SW of Cuatro Ciénegas, close to railrd","MEX",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-104.10028,30.36972,"Dasyochloa pulchella",2807244699,"Both sides of a main road 0.3-0.4 mi. N of cattle guard on E side of little house on Hip-O Ranch Preserve (TNC). Marfa Quadrangle.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-103.71667,25.3,"Dasyochloa pulchella",2807367659,"Ca 14 air mi WSW of Torreón, 2.5 mi W of Hwy 40 towards Microondas Est Sapioris, in S side of limestone canyon along rd","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.2,27.13333,"Dasyochloa pulchella",2807412627,"10 rd mi E of Los Americanos, 11.5 mi W of La Víbora along Esmeralda-Cuatro Ciénegas railrd, in Bolson de Mapimi","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.915476,31.039828,"Dasyochloa pulchella",2807581214,"Along highway 5 miles west of Van Horn; Beach Mountains.","USA",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-110.779992,31.918595,"Dasyochloa pulchella",1562939154,"","USA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.847725,36.513406,"Dasyochloa pulchella",4062566829,"","USA",14,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-103.736825,31.039817,"Dasyochloa pulchella",3067984376,"","USA",25,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-106.46142,31.958713,"Dasyochloa pulchella",4028647614,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-105.9339,32.815503,"Dasyochloa pulchella",3031761537,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-107.135965,31.979056,"Dasyochloa pulchella",1990505897,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-110.494812,32.280002,"Dasyochloa pulchella",4028615691,"","USA",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-111.465722,32.359555,"Dasyochloa pulchella",4046401294,"","USA",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-106.476858,35.325369,"Dasyochloa pulchella",3773652910,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-103.633392,32.482795,"Dasyochloa pulchella",2814022843,"","USA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-107.971328,32.597538,"Dasyochloa pulchella",4034794403,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-110.694922,32.011097,"Dasyochloa pulchella",1562933398,"","USA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-111.082188,32.249398,"Dasyochloa pulchella",3759146225,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-103.166424,25.57538,"Dasyochloa pulchella",3330461302,"","MEX",1718,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-115.979413,34.071745,"Dasyochloa pulchella",1850939581,"","USA",100,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-106.032547,31.681833,"Dasyochloa pulchella",4028904668,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-115.067947,35.949238,"Dasyochloa pulchella",3039445402,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-106.016182,33.352426,"Dasyochloa pulchella",4039176361,"","USA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-113.640581,37.213117,"Dasyochloa pulchella",4015117227,"","USA",53,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-105.822363,32.49162,"Dasyochloa pulchella",3018004230,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-108.79757,32.452717,"Dasyochloa pulchella",3915512679,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-106.043445,31.916371,"Dasyochloa pulchella",4039242316,"","USA",1823,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.949865,37.233204,"Dasyochloa pulchella",3915321252,"","USA",41,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-114.164352,36.521408,"Dasyochloa pulchella",3963303395,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-114.551903,36.415802,"Dasyochloa pulchella",2574045484,"","USA",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-114.282684,36.962516,"Dasyochloa pulchella",4039282349,"","USA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-110.336075,31.919095,"Dasyochloa pulchella",4055056681,"","USA",4,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-115.179267,35.932878,"Dasyochloa pulchella",3070524229,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-115.481645,35.822437,"Dasyochloa pulchella",3391830307,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-110.568906,35.329801,"Dasyochloa pulchella",3966470699,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-106.474633,33.882338,"Dasyochloa pulchella",4039325421,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-115.666472,34.607772,"Dasyochloa pulchella",2429273205,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-113.91542,37.012344,"Dasyochloa pulchella",4039197303,"","USA",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-109.705588,37.387072,"Dasyochloa pulchella",4039163515,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-111.878762,33.74911,"Dasyochloa pulchella",4029212654,"","USA",NA,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-105.434201,28.290207,"Dasyochloa pulchella",3457166467,"","MEX",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-111.184875,33.63131,"Dasyochloa pulchella",4028882693,"","USA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.236375,32.871853,"Dasyochloa pulchella",4014981781,"","USA",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-113.228252,32.881548,"Dasyochloa pulchella",4034815333,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-108.989372,32.2258,"Dasyochloa pulchella",4034860422,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-103.148409,28.97934,"Dasyochloa pulchella",4039305323,"","USA",202,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-103.558084,30.040736,"Dasyochloa pulchella",4039176485,"","USA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-105.622202,28.162634,"Dasyochloa pulchella",3457011470,"","MEX",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-103.023667,29.192347,"Dasyochloa pulchella",1950016332,"","USA",6,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-111.661605,33.14027,"Dasyochloa pulchella",4029141142,"","USA",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-106.088044,32.837125,"Dasyochloa pulchella",3031813628,"","USA",65,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-115.448089,36.125349,"Dasyochloa pulchella",3109007198,"","USA",30,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-104.142594,31.067745,"Dasyochloa pulchella",4028718641,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-113.07907,32.394612,"Dasyochloa pulchella",2596158143,"","USA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-107.135998,32.139534,"Dasyochloa pulchella",1836651255,"","USA",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-106.476417,32.43108,"Dasyochloa pulchella",2573968342,"","USA",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.976608,35.359676,"Dasyochloa pulchella",3039138135,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-115.152367,35.497088,"Dasyochloa pulchella",2573826593,"","USA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-106.935318,34.040882,"Dasyochloa pulchella",4028668181,"","USA",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-112.434334,33.000922,"Dasyochloa pulchella",2235475107,"","USA",2104,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-106.785504,32.604168,"Dasyochloa pulchella",1703159215,"","USA",1029,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-115.214481,37.87141,"Dasyochloa pulchella",3302114649,"","USA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-103.388306,29.32048,"Dasyochloa pulchella",3988504777,"","USA",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-116.379309,33.050763,"Dasyochloa pulchella",3455720164,"","USA",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-115.40268,35.617788,"Dasyochloa pulchella",4034941356,"","USA",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.351979,32.988958,"Dasyochloa pulchella",3923442518,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-111.80337,33.68969,"Dasyochloa pulchella",4034771302,"","USA",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-114.17315,35.28312,"Dasyochloa pulchella",3039450305,"","USA",4,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-113.97401,40.79071,"Dasyochloa pulchella",4039179555,"","USA",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-111.624863,33.473584,"Dasyochloa pulchella",1945443553,"","USA",180,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
