"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.264341,-30.662788,"Bowiea volubilis",3985697154,"","ZAF",200,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.672569,-32.475085,"Bowiea volubilis",3044688363,"","ZAF",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.992755,-32.139703,"Bowiea volubilis",3888753764,"","ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.344019,-32.530835,"Bowiea volubilis",2294473743,"","ZAF",746,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.05,-5.05,"Bowiea volubilis",1261329440,"Limestone quarry near Amboni workshops, Amboni Estate. Limestone karst formation with thickets.","TZA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.6245,-1.3475,"Bowiea volubilis",2515637141,"Nhong Hills, Kedong Valley.","KEN",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-121.772222,38.541667,"Bowiea volubilis",2626925310,"Yolo County: University of California, Davis. Botanical Conservatory.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
19.10444,-29.00722,"Bowiea volubilis",3923972344,"","ZAF",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
34.94305,-5.00694,"Bowiea volubilis",4061718468,"9 km along rd from Makiungu to Misughaa, then 1½ km along new rd to Mnane. Escarpment slopes, coarse mosaic of miombo woodland & clearings, Brachystegia microphylla 15-20m the dominant.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
27.117151,-32.40321,"Bowiea volubilis",3698323111,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
