"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
45.406111,-21.145555,"Jasminum kitchingii",3946825427,"District de Beroroha, commune d'Antanamary, fokontany d'Antanamary, Rivière Mahasoa (Makay). Collectés avec Zafimahefa Brunot et Mahereza.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.439167,-21.254722,"Jasminum kitchingii",2268940793,"Ifanadiana District, Ranomafana National Park, along the main road above the Ranomafana village.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.170833,-24.778333,"Jasminum kitchingii",2332698096,"Sainte-Luce, proposed QIT Madagascar Minerals ilmenite mining consevation area.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.12,-24.87,"Jasminum kitchingii",2235959886,"Préfecture de Tôlanaro; Nord-Ouest Marokoky dunes littorales.","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
48.416667,-18.933333,"Jasminum kitchingii",4031378707,"Environs d'Andasibe-Perinet. Forêt ombrophile.","MDG",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.83409,-18.470973,"Jasminum kitchingii",1640119808,"","MDG",25,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.297222,-18.864444,"Jasminum kitchingii",4031989221,"Moramanga, Andasibe, Berano. Ambatovy forest, Analamay. Récolté avec R. Razafindasy.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.60944,-17.98916,"Jasminum kitchingii",4031782644,"Fivondronana et Firaisana Didy, Fokontany Amboarabe, forêt de Sahananto. Forêt dense humide de moyenne altitude sur latérites. Echantillons préservés en alcool. Récolté avec P.P. Lowry II, F. Rakotonasolo & Randriamahatody.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.7722,-14.4417,"Jasminum kitchingii",2236064471,"Marojejy RNI, Sambava. Environ à 10 km à vol d'oiseau de Maroambihy à 310° au nord-ouest, environ 6 km à vol d'oiseau de Mandena à 318° nord-ouest soit 13 km suivant la piste entre Mandena et le sommet de Marojejy.","MDG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
47.16666,-24.78333,"Jasminum kitchingii",4031378705,"North of Fort Dauphin (Tôlan|2aro); St. Luce region (Manafiafy); coastal forest on sand. With N. Dumetz & R. Rabevohitra.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
