"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.40095,-13.81614,"Crotalaria humifusa",1633160654,"Nitmiluk. E. alba/L. lactifluus woodland with Imperata cylindrica Douglas Springs area","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.89227,-12.655971,"Crotalaria humifusa",1633155385,"Arafura; Gumurrgarring; Euc.. bella woodland on small semi-permanent to permanent creek line in foot hills off edge of tertiary plateau. Silty clay with dense layer of tall perennial grasses, shrubs mostly absent.","AUS",10,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
145.416667,-17.25,"Crotalaria humifusa",2827267083,"R. 194 Barron","AUS",NA,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.45,-13.683333,"Crotalaria humifusa",2827147973,"Chester River, on the E fall of the McIlwraith Range","AUS",NA,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.9089,19.3319,"Crotalaria humifusa",1322982482,"Chiang Doi NP","THA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
132.52951,-14.39173,"Crotalaria humifusa",1633161360,"Nitmiluk. Drainage line. MHOW E. tetrodonta & C. kombolgiensis over T. undulata, M. rottboellioides. Southern Boundary","AUS",3,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.44884,-14.26234,"Crotalaria humifusa",1633156845,"Fish River block. Site 23","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.1928,-14.15866,"Crotalaria humifusa",1633161463,"Nitmiluk. Creekline in low rises. Edith Falls Area","AUS",3,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
145.264479,-16.919241,"Crotalaria humifusa",2418709017,"Hann Tableland National Park, southeast of Radar Station, central part of tableland; west of Mareeba.","AUS",100,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
135.833333,-11.866667,"Crotalaria humifusa",2853710433,"Canburra Creek, Elcho Island","AUS",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.733333,-14.816667,"Crotalaria humifusa",2853674863,"Mertens Creek, near Mitchell Falls tourist campsite, ca 15 km W of the Mitchell Plateau - Point Warrender Road, W Kimberley","AUS",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.126105,-18.456792,"Crotalaria humifusa",2418434866,"Near Porter's Creek, 27km N of Ingham.","AUS",2000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
98.891806,18.81625,"Crotalaria humifusa",2514202716,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep, east side, below Doi Sutep Temple.","THA",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
142.0436,-18.3675,"Crotalaria humifusa",2830111329,"32 km by road S of Croydon Towards Claraville Stn.","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.191667,-15.441667,"Crotalaria humifusa",2418988647,"Near Cooktown, SE end of Airfield.","AUS",2000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.019439,-16.133471,"Crotalaria humifusa",2418624928,"N of Adeline Creek.","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
135.842814,-11.873564,"Crotalaria humifusa",4017003361,"Canburra Crek, Elcho Island.","AUS",2000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
