"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.1,-3.43,"Dolichos oliveri",3776350461,"Tanzania, Arusha, Monduli District. Essimingori Forest Reserve, ca. 2 km S of water intake for Makuyuni Village at S boundary of reserve.","TZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
37.491772,0.262278,"Dolichos oliveri",2644144112,"","KEN",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.67,-6.12,"Dolichos oliveri",912391459,"14 km on Dodoma-Singida road.","TZA",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
42.066667,9.35,"Dolichos oliveri",2515685512,"road from Alemaya to Harar.","ETH",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.37,9.183333,"Dolichos oliveri",2515578009,"'Rock Valley', c. 37 km ESE of Harrar, on the road to Jijiga.","ETH",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.751257,-4.199185,"Dolichos oliveri",3863879285,"","TZA",NA,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.785024,-4.89997,"Dolichos oliveri",3863880237,"Masawi forest reserve","TZA",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.764167,-4.356667,"Dolichos oliveri",2517627216,"Bereko Forest Reserve, Haraa-Eyasando villages, Yaarumasi forest.","TZA",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.146111,-7.531944,"Dolichos oliveri",2517784493,"Mazombe Division, Image Ward, Irawa village, Ilyambangali river valley at base of Image Mountains Forest Reserve.","TZA",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.92611,-4.12694,"Dolichos oliveri",4061019710,"T2. Tarangire National Park; Haidedonga area; bushed grassland.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.56666,-6.28333,"Dolichos oliveri",4060950898,"T6. Zaraninge Forest Reserve, forest near WWF office, Gongo Village, wooded grassland, Kingani Area.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.92916,-4.84861,"Dolichos oliveri",4061700875,"Hills 5 km W of village. Steep stony hillside. Open disturbed woodland & thicket 2-6(-10) m tall, mostly Combretum spp, Commiphora spp, Ficus, leguminous shrubs.","TZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.05,3.533333,"Dolichos oliveri",1840317078,"Moyale, Northern Prov., Loloso (Boran)","KEN",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
42.27,9.13,"Dolichos oliveri",1702778822,"Harar Prov., Errer valley, about 10 km. downstram from the Harrar-Giggiga Road","ETH",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
42.3,9.25,"Dolichos oliveri",1840316947,"C. 20 km after Harrar, on the road to Jijiga, then 5 km to the left","ETH",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.33722,-4.86777,"Dolichos oliveri",4060989517,"Mgori Forest Reserve; Duamughanga Village Forest reserve; Acacia bushland.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.2,-3.2,"Dolichos oliveri",47759600,"Ngorongoro Conservation Area. West of Endulen airstrip. Savanna woodland dominated by Acacia hockii. Informants: Naitipa Metele grandmother c. 55 years, Lekura and Kidami Metele, Irmakaa age group and Peter Metele Irkingónde-age group, c.30 years.","TZA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.116667,-4,"Dolichos oliveri",2515658071,"Mbulu Distr., Tarangire National Park.","TZA",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.50637,0.256295,"Dolichos oliveri",2645730929,"","KEN",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
37.326527,0.27029,"Dolichos oliveri",3949053419,"","KEN",34,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
37.483333,5.883333,"Dolichos oliveri",2517666202,"20 km from Arba Minch, along the road to Lake Chamo.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
