"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
3.09705,10.58607,"Lonchocarpus laxiflorus",1036375130,"Borgou","BEN",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
-16.466667,13.65,"Lonchocarpus laxiflorus",1913359581,"Fathala Forest","SEN",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-10.4135,12.8935,"Lonchocarpus laxiflorus",1936684238,"Near the village of Solo, northem edge of Korofing National Park (formerly BAfing Faunal Reserve)","MLI",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.05,6.53333,"Lonchocarpus laxiflorus",1052072040,"Kefa Region: c. 10 km north of Dimma towards Mezan Tefari","ETH",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
8.44922,4.84911,"Lonchocarpus laxiflorus",3897868753,"Ikot Nakanda","NGA",NA,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
8.525131,4.809953,"Lonchocarpus laxiflorus",3897868754,"Ikang","NGA",NA,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
8.442311,5.020028,"Lonchocarpus laxiflorus",3897868757,"Idundu/Anyanganse","NGA",NA,2019,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
1.492974,11.077286,"Lonchocarpus laxiflorus",3311219096,"","BEN",NA,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.965214,10.57486,"Lonchocarpus laxiflorus",3812985676,"Gogounou","BEN",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
2.486922,8.978116,"Lonchocarpus laxiflorus",3812985679,"Tchaourou","BEN",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
2.611529,8.971306,"Lonchocarpus laxiflorus",3812985686,"Tchaourou","BEN",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
2.964941,10.471833,"Lonchocarpus laxiflorus",3422387948,"Bembéréké","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
31.5471,1.7183,"Lonchocarpus laxiflorus",1835727106,"","UGA",NA,1993,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
31.4724,1.7075,"Lonchocarpus laxiflorus",1835726807,"","UGA",NA,1994,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
