"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.62916,-15.37638,"Bremeria trichophlebia",1258578153,"Forêt dense humide de basse altitude à Fampanambo, Ankofa, Maroantsetra. Echantillon récolté avec F. Ratovoson et F. Randriantafika, et préservé en alcool.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.73333,-24.7,"Bremeria trichophlebia",4061309930,"Plot de suivi Marovoalavo, Réserve Naturelle Intégrale d'Andohahela. Echantillon préservé en alcool.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.82166,-17.28027,"Bremeria trichophlebia",4061918059,"Amparafaravola, Vohimenakely, Ambodisakaona, Est du village Ambodisaina. Récolté avec Randrianasolo S., Ratovoson F.A., Randriamboavonjy T., Andriamamonjisoa P., Razakanirina A.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.318611,-18.852222,"Bremeria trichophlebia",4031572925,"Fivondronana: Moramanga, Commune: Andasibe, Fokontany: Menalamba. Ambatovy forest.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.746667,-17.484167,"Bremeria trichophlebia",4061888954,"3 km d'Ankosy, E-SE sur la piste entre Ankosy et Antenina en dehors du Parc de Zahamena. Forêt dense humide de moyenne altitude, peu dégradée, sur pente. Récolté avec S. Randrianasolo, C. Birkinshaw, R. Rakotondrajaona & L.P. Rakotosoa.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.819445,-15.421944,"Bremeria trichophlebia",4031535789,"Fiv: Maroantsetra. Comm: Anjahana. Fok: Andranofotsy.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.968333,-22.483333,"Bremeria trichophlebia",4031569074,"Sur une crête ouverte à 1210 d'altitude, le long de la piste au-dessus du campement II, 8 km E d'Ivohibe. Ivohibe RS. Echantillon préservé en alcool, récolté avec P.J. Rakotomalaza et N. Messmer.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.783333,-18.7,"Bremeria trichophlebia",1257606748,"Ankazondandy, Imerina.","MDG",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.448056,-15.267222,"Bremeria trichophlebia",1258949357,"Fivondronana: Antalaha, Firaisana: Ambohitralanana, Village le plus proche: Ambodimangy. Forêt littorale. Echantillon préservé en alcool. Récolté avec P. Antilahimena, R. Bernard et S. E. Rakotoarisoa.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.783333,-19.233333,"Bremeria trichophlebia",1257578461,"Andramasina, Ambohimiadana, forêt Est Angodongodona.","MDG",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.408333,-17.208333,"Bremeria trichophlebia",1257580424,"Fénérive, Ampasina, Tanambao. Sol sablonneux.","MDG",NA,1955,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.371111,-19.061944,"Bremeria trichophlebia",4060908135,"Alaotra Mangoro, Lakato, forest East of Manasamena village, along the Ankandrabe trail. Specimens preserved in alcohol. Collected with A. Razanatsima, R. Ranaivojaona, R. Razakamalala, L. Rasoarivety & F. Rakotoarivony.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.333333,-18.820833,"Bremeria trichophlebia",4062055342,"Forêt d'Ambatovy, Marovoay, Moramanga. Echantillon récolté avec S. Rapanarivo, A. Rakotobe, H. Razanatsoa et L. Nivoarintsoa.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.173056,-18.081389,"Bremeria trichophlebia",4062130410,"Forêt d'Ankafobe, au bord de la rivière. Forêt dense humide de moyenne altitude sur pente. Echantillon préservé an alcool. Récolté avec P.P. Lowry, F.M. Randriantafika, F. Ratovoson, N.M. Andrianjafy & Jacky.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.783333,-18.366667,"Bremeria trichophlebia",1261054209,"Anjozorobe, forêt d'Antsahabe au PK 5 km. Collected with B. Bremer, Katharina & Mario.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.75722,-13.79194,"Bremeria trichophlebia",1144616156,"Tsaratanana - Fiv: Ambanja, Fir: Ambodimanga-Ramena, Fkt: Antsahabe, Village: Mandrizavona, rivière d'Antsahasoa./Faritanin Antsiranana","MDG",25,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
