"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
143.233333,-12.5,"Tephrosia maculata",2827148709,"4.1k from beach N of Pascoe River mouth on track to Bromley.","AUS",1600,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.1,-12.9,"Tephrosia maculata",2827422096,"Pascoe River c. 29k WSW of Lockhart River Cape York.","AUS",1600,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.261667,-12.493056,"Tephrosia maculata",2418530447,"43km E by road of Maloneys Springs, 83km E by road of Moreton Telegraph Station.","AUS",100,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.152222,-13.217778,"Tephrosia maculata",2418605819,"Orchid Creek Stn, Bald Hill.","AUS",100,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
133.742815,-12.773583,"Tephrosia maculata",4017008937,"Headwaters of Liverpool River.","AUS",2000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.942788,-13.090161,"Tephrosia maculata",2418574316,"Wenlock mine (abandoned) Wenlock River crossing road to Portland roads.","AUS",2000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.142788,-11.256837,"Tephrosia maculata",2418985142,"SE of Vrilya Point, ca. 0.5k inland Cape York.","AUS",2000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.542771,-9.423515,"Tephrosia maculata",2418734203,"Dauan Island, Torres Strait.","AUS",2000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.485777,-13.536506,"Tephrosia maculata",2418563563,"On 'Silver Plains' track to Nesbit River, 16km north of Chester River, on Nesbit grasslands on 'Silver Plains'.","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.485,-13.3683,"Tephrosia maculata",2438639822,"Leo Creek, Silver Plains.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.3,-12.7,"Tephrosia maculata",2828952836,"Roadside en route to Portland Roads, Iron Range National Park.","AUS",2000,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.4726,-14.36728,"Tephrosia maculata",2850109274,"Somewhere in the NT","AUS",7,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.648871,-14.509888,"Tephrosia maculata",2826845001,"Yeltu Park Station.","AUS",10,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.528534,-13.540999,"Tephrosia maculata",2418826140,"Nesbit River. Grid ref: 7670-735014.","AUS",100,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
125.59259,-8.19973,"Tephrosia maculata",2826734893,"Timor-Leste; Atauro Island, c. 2.9 km NW of Beloi","TLS",30,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.968889,-13.225278,"Tephrosia maculata",2418722024,"Orchid Creek Station, Fox Creek.","AUS",100,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.876186,-13.956912,"Tephrosia maculata",4016980451,"Kakadu NP Birdie Creek.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
