"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.633333,0.8,"Rottboellia glandulosa",2513578248,"East Kalimantan, KPC area, Bengalon, Kuari area, near tower.","IDN",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.066667,-3.1,"Rottboellia glandulosa",2513579252,"South Kalimantan, along road from Binuang to Rantau.","IDN",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
121.45,12.35,"Rottboellia glandulosa",2513580208,"Pungtod, Barangay Semirara Island.","PHL",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.643,5.624833,"Rottboellia glandulosa",2516876758,"Terengganu, Besut, Bukit Bintang, Roadside on the way to hilltop.","MYS",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.433333,5.783333,"Rottboellia glandulosa",2517066994,"Malaya. Malaysia, Kedah, Kuala Muda, Gn. Jerai F.R., Road to summit.","MYS",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
121.4,12.516667,"Rottboellia glandulosa",2513580775,"Philippines, Oriental Mindoro, Mansalay, Mt. Yagaw (Eastern Slope).","PHL",NA,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.166,7,"Rottboellia glandulosa",47748310,"Ton Pliew near Ton Nga Chang, W of Hat Yai","THA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.75,7.416,"Rottboellia glandulosa",47748305,"Ton Teh waterfall, S of Khao Chong. Along waterfall.","THA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.333,7,"Rottboellia glandulosa",47748324,"Khao Chum Sak at Hat Yai. Secondary forest from dry to humid location","THA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
112.9,-2.7,"Rottboellia glandulosa",2513581514,"Indonesian Borneo, Permantang, S of Kwala Kwajan","IDN",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.489167,5.736167,"Rottboellia glandulosa",2517285447,"Kelantan, Machang, Bukit Bakar, Recreational forest at the foothill.","MYS",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.625819,-2.71059,"Rottboellia glandulosa",2513579542,"Borneo, Kalimantan Selatan, at foot of Gunong Besar, Batu Tangga to Bato Kamba","IDN",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
122.833333,-0.816667,"Rottboellia glandulosa",2513579774,"","IDN",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.916667,-0.333333,"Rottboellia glandulosa",2513581270,"East Kalimantan, P.T. Kelian Equatorial Mining (P.T. KEM) area.","IDN",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.683333,8.816667,"Rottboellia glandulosa",2513578971,"Lower southeast slopes.","PHL",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
134.333333,-6.833333,"Rottboellia glandulosa",2513580242,"","IDN",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.883333,13.116667,"Rottboellia glandulosa",2517087639,"Thailand, Province: Chonburi, District: Siricha, Kasetsart University, Siricha Campus at Ao Udom, west side of Kow (hill) Kaset.","THA",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
108.516667,13.966667,"Rottboellia glandulosa",2513581640,"","VNM",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.633333,5.433333,"Rottboellia glandulosa",2513577934,"Sabah, Beaufort district, Malaban, Klias, Peninsula","MYS",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
112.833333,-0.833333,"Rottboellia glandulosa",2513580689,"Central Kalimantan, Upper Samba River, 60-80 km NNW of Tumbang Samba, base camp Tumbang Riang","IDN",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114,3.9,"Rottboellia glandulosa",2513579977,"Sarawak, Division 1, footpath to Quop","MYS",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.166667,4.5,"Rottboellia glandulosa",2513580158,"Brunei, E part, along the rivers Temburong and Belalang, near their jucntion.","BRN",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.304726,14.321944,"Rottboellia glandulosa",2513579527,"Siam, Wang Takrai, Nakhon Nayok.","THA",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.083333,-0.583333,"Rottboellia glandulosa",2513581219,"East Kalimantan, along road Loajanan to Tenggarong of km 6, river bank.","IDN",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
122.506388,10.95,"Rottboellia glandulosa",2513578549,"Philippines, Panay Island, Iloilo Province, Janiuay.","PHL",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.7,5.333333,"Rottboellia glandulosa",2513580679,"Sabah, Beaufort district, Padas Gorge, 1 mile S of Royah","MYS",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.216667,14.566667,"Rottboellia glandulosa",2513580265,"Thailand (Siam), Sahm Lahn forest, Muang District, Saraburi Province.","THA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
