"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.785627,36.413055,"Astragalus straturensis",1846481620,"Black Mesa, Ca. 2 miles E of Cow Springs Trading Post.","USA",6033,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.29272,36.40839,"Astragalus straturensis",1846507997,"Mount Trumbull, 2 miles E of Mount Trumbull Village.","USA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.369167,37.259722,"Astragalus straturensis",1846507892,"Jct. of Danish Ranch, Oak Grove Road, on the latter, between jct. and Oak Grove.","USA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.41,37.48,"Astragalus straturensis",1929306823,"Big Water. South of Rencher Peak. Pine Valley Mountains","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.554425,37.312269,"Astragalus straturensis",1928748967,"Along the Blake Gubber Ranch road from jct. on Cedar Bench south slope of the Pine Valley Mountains","USA",NA,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-114.18,37.76,"Astragalus straturensis",1931166139,"0.4 road mile southeast of Panaca Summit on highway 25 from Panaca","USA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.94,37.89,"Astragalus straturensis",1931306803,"6.7 miles north of Modena","USA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.35,37.55,"Astragalus straturensis",1929329015,"Harmony Mountains, 10.1 km (6.3 miles) northwest of New Harmony and 9 km (5.5 miles) airline distance","USA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.146601,36.358695,"Astragalus straturensis",1929663665,"Ca. 3 miles south of Nixon Springs, Mt. Trumbell","USA",NA,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-113.317708,37.344106,"Astragalus straturensis",1930034688,"4.6 miles north of I-15 on Browse turnoff to Harmon Creek, Pine Valley Mountains, Dixie National Forest","USA",NA,1981,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-113.78,37.57,"Astragalus straturensis",1930988893,"Bull Valley Mountains, south of Enterprise Reservoir","USA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.819105,37.49659,"Astragalus straturensis",2270232688,"Cove Mountain","USA",1140,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-113.477398,38.280382,"Astragalus straturensis",4028761927,"","USA",15,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
