"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
133.81508,-21.66243,"Senna costata",1633255578,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.477843,-16.309561,"Senna costata",2850207684,"DALW19.1","AUS",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
142.67,-19.316389,"Senna costata",2435901083,"50.2 km from Prospect Station turnoff on Richmond-Croydon Road.","AUS",1000,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.0583,-21.3697,"Senna costata",2438706539,"14.5km SW of Mirtna on shot-line 3.5km NW of Mirtna-Yarrowmere Road.","AUS",50,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.151111,-17.966667,"Senna costata",2827244492,"Along Buntine Highway, between Kalkarindji and Halls Creek.","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.75,-16.916667,"Senna costata",2827448800,"Flecker Botanic Gardens, Edge Hill, Cairns","AUS",NA,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.65,-17.316667,"Senna costata",2827336871,"1 km N of Derby airport, Derby","AUS",NA,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.174148,-21.169273,"Senna costata",2418524743,"10.2km from Redcliffe Vale HS (GPS 21 10 15 148 10 23).","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.642806,-22.523451,"Senna costata",2418830127,"4km south-east of Lake Dunn HS, north-east of Aramac.","AUS",2000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.826139,-20.840132,"Senna costata",2418513573,"24.7 km E of Prairie on Flinders Highway, 1.4 km E of Bullock Creek.","AUS",2000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
