"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-52.564167,-26.465278,"Ateleia glazioveana",3461475367,"Parque Estadual das Araucárias.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-53.596389,-27.112222,"Ateleia glazioveana",3461481301,"Termas de São João do Oeste.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-53.1,-26.1,"Ateleia glazioveana",2027492215,"Conglomerado 515. Subunidade 2","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-52.387186,-26.874191,"Ateleia glazioveana",3018009655,"","BRA",488,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-42.9657513,-22.4160521,"Ateleia glazioveana",1930024535,"Terezopolis para Friburgo","BRA",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-52.092036,-27.586077,"Ateleia glazioveana",2864795370,"","BRA",1444,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-42.428056,-22.067778,"Ateleia glazioveana",1944964401,"Monerat, Fazenda Três Amores, trilha para o Cruzeiro, próximo à pedreira.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.280556,-22.248333,"Ateleia glazioveana",3126848311,"Distrito de Barra Alegre, Boa Vista, Sítio Santa Clara","BRA",NA,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.825,-22.320833,"Ateleia glazioveana",1424099789,"Bela Vista, Rod. RJ-130, km 19. Cachoeira dos Frades, Estrada para Cachoeira dos Frades, km 1,5.","BRA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-53.754166,-27.813333,"Ateleia glazioveana",3800710936,"Esq. Nossa Senhora de Fátima, beira de estrada rural com lavoura.","BRA",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-51.975,-27.405833,"Ateleia glazioveana",3345571151,"Linha Floresta","BRA",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;MULTIMEDIA_URI_INVALID"
-54.58333,-25.75,"Ateleia glazioveana",1260264955,"Arroyo, Yasú Argentino y ruta 12.","ARG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
