"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
5.9205,46.23741,"Festuca pulchella",1106248549,"","FRA",5000,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.81532,46.0306,"Festuca pulchella",1105930123,"","FRA",5000,1993,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.82785,46.21048,"Festuca pulchella",1102893087,"","FRA",5000,1998,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.57387,45.24226,"Festuca pulchella",3932864561,"","FRA",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.72789,45.96804,"Festuca pulchella",3933466068,"","FRA",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.68618,45.77274,"Festuca pulchella",3934386274,"","FRA",10,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.01659,46.354,"Festuca pulchella",3934027618,"","FRA",10,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.00314,46.32416,"Festuca pulchella",3934158277,"","FRA",10,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.94279,45.98661,"Festuca pulchella",3934340988,"","FRA",10,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.25721,46.79074,"Festuca pulchella",2878309676,"","CHE",3535,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.57005,46.86377,"Festuca pulchella",2879982289,"","CHE",3535,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.53638,46.52376,"Festuca pulchella",2881420596,"","CHE",3535,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.93185,47.01749,"Festuca pulchella",2880662388,"","CHE",3535,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.97999,46.87324,"Festuca pulchella",2879783104,"","CHE",3535,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.75893,46.6801,"Festuca pulchella",3409788468,"","CHE",3535,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.62464,46.59277,"Festuca pulchella",2882320369,"","CHE",3535,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.92857,46.65768,"Festuca pulchella",2882321070,"","CHE",3535,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.23177,46.55465,"Festuca pulchella",2880016824,"","CHE",3535,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.58652,46.87787,"Festuca pulchella",2881229320,"","CHE",3535,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.60114,46.38875,"Festuca pulchella",2877687585,"","CHE",3535,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.52016,47.2696,"Festuca pulchella",2879999396,"","CHE",3535,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.84064,46.56014,"Festuca pulchella",2876214221,"","CHE",3535,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.75507,46.59019,"Festuca pulchella",2878708945,"","CHE",3535,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.51375,46.51872,"Festuca pulchella",2877569048,"","CHE",3535,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.21133,46.34366,"Festuca pulchella",2876592944,"","CHE",3535,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.79733,46.56822,"Festuca pulchella",2878960052,"","CHE",3535,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.95276,46.2079,"Festuca pulchella",2878875165,"","CHE",3535,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.53671,46.70367,"Festuca pulchella",4008986716,"","CHE",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.29807,46.98289,"Festuca pulchella",4008419942,"","AUT",3535,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.83824,46.99344,"Festuca pulchella",4008950807,"","CHE",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.45535,46.87911,"Festuca pulchella",2879811603,"","CHE",3535,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.32041,47.22805,"Festuca pulchella",2877237953,"","CHE",3535,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.40611,46.43384,"Festuca pulchella",4008367878,"","CHE",3535,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.28852,46.80311,"Festuca pulchella",2876554687,"","CHE",3535,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.31725,47.13813,"Festuca pulchella",2882322802,"","CHE",3535,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.78439,46.92069,"Festuca pulchella",3126094983,"","CHE",3535,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.74739,46.41035,"Festuca pulchella",2880915067,"","CHE",3535,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.21019,46.61352,"Festuca pulchella",3409835137,"","CHE",3535,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.16372,46.46572,"Festuca pulchella",2877909676,"","CHE",3535,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.06076,46.79198,"Festuca pulchella",2877138293,"","CHE",3535,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.79,47.52,"Festuca pulchella",1925005488,"","DEU",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.96,47.52,"Festuca pulchella",3386209494,"Der Eisgraben und seine Schotterfluren am Fuß der Watzmann-Ostwand (Eiskapelle)","DEU",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.04,47.52,"Festuca pulchella",1926105820,"Die Laafeldwand und das Landtal","DEU",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.29,47.32,"Festuca pulchella",1924283208,"","DEU",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.04,47.52,"Festuca pulchella",1923958146,"Nordflanke zwischen Vorderem Felderkopf und Großem Zunderkopf","DEU",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.96,47.57,"Festuca pulchella",1926797537,"Latschenkopf- und Laubenecksüdseite","DEU",NA,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.46,47.42,"Festuca pulchella",1924436451,"","DEU",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.82,47.76,"Festuca pulchella",3385971828,"Knieweidengebüsche in der Frillensee-Schuttreiße (Mur)","DEU",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.59,47.71,"Festuca pulchella",3385996100,"S-ABSTUERZE D.HOERNDLWAND","DEU",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.37,47.52,"Festuca pulchella",1920160765,"Kar nördlich der Baierkarspitze.","DEU",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
